"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,479.828429651954,655.29994875934,581,267,404.066046022698,386.801853584791,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",134.668085106383,83.2773960387227,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,232.06780012772,527.565847770506,143,168,109.245930872959,186.328611271669,184.550211579244,118.122573058506
"6",115.130256251981,437.568345323741,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,37.1787905302608,30.7104809042873
"8",48.2,71.7,97.2,130.819267435315,141.991856330014,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,263.287851240139,140.0461250515,96.7,216.825289256585,65.2150139450841,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",57.1167671792788,86.8832825801855,170,146,90.2999072340423,50.3171520388884,99,66.342788988276,49.4468013009185,57.1,88,85
"15",75.5,48.7,118.128093191408,287.793118466899,232.747431139506,280.295502154134,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,68.1462376662003,114.001411653988,151,88
"17",67.7,243.727667267836,270.429540696995,395,206,100,68.3,68.5,122,78.5,88.0292273724408,155.790931053704
"18",155,128,172,294,214,244,107,61.4,65.9,77,64.6157085642596,62.8926427622842
"19",106,160,167,209,342,286,152,85.8,201.44037908197,132.65786998146,131,216
"20",345,127,452.10566329441,423.81170851827,336,132,103,87,222,164,99.1,224
"21",54.3938151174039,186.893401693338,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,433.843341523873,389.363002166088,511,456,243,240,149,121,908,921,137
"24",105,257,285.155939570671,418.595774218765,223,92.5,95.7,67.2,90.9,49.7,92.8229104570879,187.906720290588
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,153.540869758542,152.075410247575,116
"27",52.0232832035663,236.998919132217,166,255,186,85,89.5478870584798,87.9346662655701,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,79.8164993182296,87.975173244856,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,77.8684581634769,91.7557211065483
"30",120.272021435693,209.76379333327,438,873.711800057706,480.025299102692,469,244,216,210,86.6,106,92
"31",106.457922118125,190.019884894624,169.919380331253,263.254962413472,199,189,94.5,87.9,84.4685370921555,228.860142105419,226,200
"32",118,140,368,430,316,171.343143356115,97.5870104115022,75.5580656622468,83.3517878388298,105,93.1,212
"33",120,141.438047175229,222.751351351351,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,422.037982530766,401.107509847648,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,145.444238614392,206.915068926405,173,118,87.4764109626161,82.7339540266052,81.7,120
