"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,199.463081018514,217.569919274199,109,98.7,80.8,106,99
"2",73.8,201.538466432935,134.757053895466,254,581,267,291,98.8,247,191,85.5,138
"3",327,313.525715132379,410.350756447114,437,303,292,221,233,116,102,99,107
"4",131.063639251507,213.961593529573,202,499,398,486,323,347,153.446149128879,245.111537836748,254,290
"5",200.342380294592,430.589025524439,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,94.9810276420456,64.4624044389558,66.8,68.1
"7",74,161,174,276.536899527456,205.874883168624,154,137,93.7,57.2,50,39.7,45.1
"8",53.9681297674675,147.380136986301,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,99.2683187291153,101.740281099975,81.5
"10",64.7842476821473,67.1442727703443,145.515387101438,246.728557878329,111.628242160008,129,115,81.8,43.5,42.9,39.9,32.9
"11",62.1715055022243,65.6703348162023,143.184947418822,386,215.518899745609,237.809029083113,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,180.045094867794,465.801609626504,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,74.3469793566414,44.2344289317485,57.1,88,85
"15",75.5,48.7,321.710078244575,287.451960094775,290,312,244,210,85.9,136,134,89
"16",44.665152104567,57.8879448684568,132,210,129,172,91.4943434842754,54.719645219015,56.7,94.1,151,88
"17",56.2589214679216,62.3,186,395,206,100,120.676604274265,105.389341998549,122,78.5,83.2,175
"18",54.2546765107775,91.889363751685,150.877095013007,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,158.033994853522,106.232944908154,209,342,286,152,85.8,91.5734198411368,126.415793136276,131,216
"20",345,127,174,303,277.975282317392,136.762024569565,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,335.344987643158,268.271683144157,274.952137838964,138.78253334355
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,349.170119958742,265.645489613776,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,441.436522854713,359.83018114905,271,152,263,183,166,135
"26",172,320,233,154,179.211253203597,122.156371460194,89.7785877193426,77.0461824008273,129,154,239,116
"27",210,111,191.603247317934,278.925945611439,186,85,71.4,68.8,53.7,107,109.664495350261,41.0256088469525
"28",116.917859393167,391.521039719652,343,499,249,181,103,155,78.9,105,177,224
"29",130,504.714955198431,483.912717572528,637,531,286,196.982821690663,128.203725450037,101.71103446617,103.255647828866,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,371.523099708147,319.010001207194,430,316,199,145,121,74.8699803922733,89.8420636716585,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,356.408993330453,426.448898631938,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,149.946233214555,120.206759685954,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,161.054096037953,176.717244578334,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
