"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",276.530328209389,193.26658188387,254,458,284,170,176.394102513056,197.038429580391,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,106.96851723878,94.6774316416773,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,157.350941445447,228.964394211075,499,565.975055124778,290.670611844034,323,347,121,183,254,290
"5",192,121.827596125501,202.007384902855,772.422158420112,360.216237725538,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,181.999383659205,129.744150726812,86.7,71.8,109.368365455686,52.1831608668961
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,126.339840349236,86.7910277673808,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,65.2457544676746,62.9130001802093,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,65.5961017689006,53.3939742575681,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,50.1711757317481,66.5938835209645,69.8
"12",69.8266666205907,73.756305867637,165.302567466267,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",39.884727141791,71.3943480679219,281.364428607475,222,286,280.593567159236,190.156100142446,98.7,154,98.1,102.651426532135,55.9484554570734
"14",76,118,170,146,129,164,99,50.6,45.4,55.8580277817265,58.449604842669,85
"15",148.564654996417,80.6389201349831,92.8,202.365846929276,161.833970753656,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,94.5064357384268,48.5535134172934,78.5,83.2,175
"18",155,128,172,475.339751889965,317.326145552561,409.775648181004,115.640970350404,61.4,65.9,77,70.9,90.2
"19",106,167.720485879977,116.043752783111,209,342,286,152,85.8,122,97.8249173060007,102.363581160541,216
"20",345,127,174,303,336,132,103,87,222,164,171.608908779511,45.7162363670731
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",569.366744869831,165.047903060166,496,511,420.990163313619,324.845586522078,242.295791132343,168.685051384648,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.8391375405017,75.0053929675703,45.9,47
"25",57.9,76.7,222,255,188,136,101.439665370855,366.646020778201,263,183,166,135
"26",49.9965624173288,193.117274328902,233,154,124,132,92,241,129,154,239,116
"27",72.1326839248676,227.625938314133,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,475.691736544722,344.934138370354,217.221182075001,160.40767860229,155,78.9,105,177,224
"29",130,147.627265814942,225.28530259366,637,531,266.395066132227,220.824207492795,376,205,122,107,172
"30",195,167,438,814,336,245.555280107121,209.900860935615,155.708696998159,124.864101889904,86.6,106,92
"31",60.0313228923855,166.170677910916,296,167,199,189,110.465228789114,288.186084142395,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,53.5928446309481,39.6147059091294,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",96.1720226839447,89.7120480678887,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",176.443019942849,124.947444901579,113,134,201,138,173,118,81.1,83.7,81.7,120
