"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,149.735362838991,119.329389503324,98.7,79.4866080921386,82.2539338806301,99
"2",73.8,229,387,254,478.080567662398,324.092236275565,291,98.8,247,191,85.5,138
"3",327,465,401.25150260983,448.325513946942,307.74886974324,307.426524387631,221,233,116,102,99,107
"4",87,185,202,499,398,486,248.976104718381,105.556215235024,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",125.303137203819,98.0560253614294,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",52.444546395456,68.3910049228543,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",96.2662525136637,165.560932482153,97.2,203,421,310,207,104,85.4,96.1,117.620245076451,196.165193801428
"9",154.573838132372,155.656896859569,396.021378602587,574.429803870302,469,364,311.809936026175,207.670193734386,119.481399205023,113.799246724881,50.0853161748391,102.646920545843
"10",138,72.5183589702734,197.402074479932,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,289.619788587181,107.809781226151,57,37.2,44.4083675833678,42.7,69.8
"12",67.9,115,295,479,271,303,117,92.0891641157761,105.300132919805,177.595746566238,125.102844483828,110.474456598254
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,83.6710527186473,79.2875744453691,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,115.28013916221,131.815575859477
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,107.743293028846,198.130314597868,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,171.034859626225,384.495412844037,145.17004128464,99.5589838729816,278,124
"23",147,591.847770694472,354.449682433898,511,456,243,240,149,121,908,943.629530757013,1107.61062059617
"24",105,257,388,674,223,343.495963993029,165.919403404652,67.2,90.9,49.7,77.6344822670812,47.4673771479397
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,462.409954678692,562.62506478876,119.573930292143,222.226143267915,241,252.529708258994,234.775397223251,239,116
"27",210,136.882072850943,205.75557229071,255,186,260.93145137211,119.866474938373,68.8,53.7,107,111,81
"28",91.7,144.568546731253,387.848588843928,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,224.585892797797,130.642026479661,122,107,172
"30",195,167,438,814,336,469,351.021018708638,134.224678933534,210,86.6,106,92
"31",148,269,431.693660520232,499.227492965601,199,189,94.5,172.522265918471,78.9359703306331,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,236.569945385852,285.728276353276,428.592414529914,288.908428878297,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",120.55544977479,103.475697259436,107,261,208,225,83.2221491993709,41.245557648866,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
