"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,460.22151383783,678.72315812669,284,170,113.513399160516,145.333658866949,65.4106256018468,58.9510547364437,82.6169247958065,55.7484823463351
"2",73.8,229,387,254,581,267,291,98.8,247,191,204.154978792004,197.756444786456
"3",327,465,265,437,303,292,221,233,83.3905629870364,96.8227759598966,99,107
"4",142.000255528356,279.874342688035,202,365.585860136245,639.308509738053,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,144.446826072066,154.395490645628,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,206.340616014244,410.573982300885,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,145.732139776082,284.2663829073,203,421,169.914765590454,215.730926206362,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,257.498061831274,62.9837047658318,137.778183733097,173.974183880534
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,140.637509080609,153.486612708029,358.646597292563,158.779254525547,116.222975481458,119.672911453686,82.6534230502431,49.9656243441668,38.8,42.7,69.8
"12",67.9,115,295,479,271,291.634473487012,146.846280312372,134.313531499349,126.384093711467,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,54.6219454881787,58.3839901712939,85
"15",75.5,48.7,92.8,104,122.515761494421,214.940962158126,142.851709417849,60.2053398409009,85.9,136,134,89
"16",43.7496103931066,60.7273200543232,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,244.319528331868,171.344907543514,132,103,78.8390614828386,64.1717768396462,164,99.1,224
"21",182,133,202,412,430,240,198,97.9296123102531,162.174141444867,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",574.361890613866,237.837886469192,496,511,456,243,185.645597510328,189.605582663287,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,126.036648756728,59.9242169080498,49.7,45.9,47
"25",214.415212478344,84.1830956245959,167.368339233233,154.628516234514,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,215.611525120651,241.535181830849,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,212.908977129197,109.435431919275,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,211.024149570207,104.646838663727,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,262.950635871026,494.361731559242,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,113.45741240091,79.6283752971119,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",66.0115487367312,156.246665935362,155.216344326908,398.452272387066,162,154,166,121,55.5112378354205,36.2840907890118,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,47.5029709998065,54.7659136295557,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,426.235174195106,146.054316759029,138,173,118,59.3818727317528,79.9032403628642,81.7,120
