"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,168.428792953643,141.583874458755,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,128.01536670268,81.5937178471416,254,290
"5",192,250.259030679532,204.819345789164,307,522,207,212.725139879158,115.498763370274,141,159.850628878969,176.344265751818,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,64.3125254245966,53.0831850712327
"7",74,161,174,282.558794829023,177.218628868962,104.879902010773,82.9932311252531,93.7,57.2,50,65.3957036067171,61.7769164015042
"8",48.2,71.7,97.2,203,287.423633507746,150.440743841053,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,57.2945713435146,88.6539631705364
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,254.335967292566,198.362423807816,306,88,57,37.2,66.6118009575768,65.7191394765149,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",39.7721326756728,71.4878508844174,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",52.489534893311,63.6235568266073,170,146,140.565195138019,90.436341489249,99,50.6,45.4,46.706789523709,42.3096652896939,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.4233071636525,68.8201401935349,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,274.796411537631,128.206981536965,103,101.645124267683,181.068236069108,164,99.1,224
"21",182,133,202,412,430,240,178.878141362592,107.16491135154,225,148.711403963307,108.102897446521,173
"22",243,323.174524063428,158.164131629171,331,291,526,441,143,166,259,278,124
"23",147,232,505.207350453087,743.445397764061,456,243,240,149,166.324288447237,109.594042725562,921,137
"24",105,257,388,674,223,194.905814283481,166.046001415428,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,108.769702045145,102.743254890981,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,144.568546731253,387.848588843928,499,249,181,103,155,78.9,105,177,224
"29",401.469741368031,165.219814672891,437,520.587137158546,332.418309761026,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,138.608011374348,171.903685693097
"34",348,225,239,334,318,343,357,219,134,119.133474207542,125.965562658283,292
"35",182,161,201,236,162,154,166,121,58.2,46.1591342286419,42.6992737368658,53.3
"36",46.2,48.8,107,261,102.864406495056,175.45285743759,67.7491231689705,66.1271184611073,40.3020425005158,26.5120761978328,46.1,44.7
"37",46.2,62.7,173.481703183855,326.910619280698,131,172,99.1,56.6,83.1761590607523,37.5367099382847,79.6,67.9
"38",99.7,115,113,134,201,138,97.752280985335,88.7866228609845,78.4590676329663,73.4551807028356,57.540561354138,138.911136137055
