"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,330.343989092066,431.338998110967,866.349605634445,247.908754068932,170,133,109,98.7,80.8,106,99
"2",83.7883515434914,93.1873746750835,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,227.654019832129,109.474088291747,102,105.037068909903,100.257197696737
"4",87,185,202,499,398,486,323,347,121,188.47093920346,194.082696359097,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,222.715810367021,173.085296827695,96.1,67.4,82.1
"9",58.1,104,365,432,469,470.404677905147,150.805026843007,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,179.627651825484,261.880288700846,117,55.5,69.6,55,56.6682473020871,51.3709734764986
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,105.063374294157,98.7591791738818,50.6,43.8224863832209,82.9749395598045,85.4455337680215,77.415117900958
"15",75.5,48.7,92.8,104,396.963286325772,328.041839453611,244,210,163.203107466493,86.9175567119036,60.9598680789001,74.2552695738531
"16",73.7,63.2827859155319,186.019369257512,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,289.910444700101,124.218178796942,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,186.481707761687,132.356397426733,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,420.049782994031,189.606462341514,204.353932774381,86.7036626220145,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,121.888131597554,280.133634668432,430,240,198,270,217.047771989052,127.291100461064,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,355.729789588793,505.875045019125,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,60.5568141995992,56.0385726765674,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,333.237208086637,202.011160714286,132,92,241,129,154,158.585378550245,86.0803571428572
"27",210,111,166,255,188.157173217547,131.019370979271,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,92.8736534217451,102.690170291117,105,177,224
"29",503.482647916507,195.491004778788,437,637,531,286,368,376,134.516429478738,100.889983328399,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,461.418513321475,132.735461688777,121,84.945675777691,87.7837144661114,63.1697635113545,58.2799135197007
"33",120,140.56588079683,328.586478311324,277,147,152,74.6303387735744,83.0342869362352,63.4,74.4,139,112
"34",348,225,239,334,318,213.953706706303,317.980488499608,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.8307128012827,27.070927456382,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,103.764790686409,261.541156267651,204.447458877181,232.587041907683,165.920927681732,181.873309067885,62.1561369953239,77.0346882049549,81.7,120
