"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",109.9467071398,238.096819567086,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,155.39837614115,269.910539372789,191,85.5,138
"3",133.241760091717,285.83126374796,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,103.663889890943,330.097439431688,151,184,418
"6",323,269.719729573137,320.569036567841,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,483.603068404819,528.898735239843,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,66.258648751311,35.4646071938709,33.4573374882858,32.9
"11",73.8,143,93,386,337,306,122.423605742449,69.8379297530803,47.9849232876744,41.21704066433,81.1199406274731,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,178.839231599251,60.5293026016815,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,305.721096688396,205.061450625541,210,84.2212311522227,129.346216604689,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",54.0782580393704,97.5616558210751,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",104.979129587052,156.626817899277,401.781837219885,549.077832257482,342,286,152,85.8,122,100,131,216
"20",345,127,279.818923051525,408.984650303861,336,132,120.355850035415,80.170192412157,222,164,99.1,224
"21",182,133,379.845441330213,302.076923076923,430,240,198,270,225,229,247.593608934905,122.170026525199
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,277.412886252081,569.19471937399,456,243,240,149,121,908,921,137
"24",100.0149306071,234.525983536022,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,223.992044604015,367.008276633312,248.445324582619,655.349317341146,136,271,152,263,183,166,135
"26",172,320,504.581304078795,858.222705699104,124,132,92,87.3914011188016,111.588974261288,64.6332237441137,159.540808704658,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,104.79926754803,104.373382559775,185.891279887482,120.450109846565,177,224
"29",130,241.319529083764,622.402723960501,637,531,286,368,376,205,122,107,172
"30",195,167,579.790085014195,823.011352674928,336,138.223151710858,201.027825183646,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,171.909973015938,175.680439127407
"32",118,140,368,430,316,199,145,121,73.2,105,109.02661851265,78.9979503602882
"33",96.7586132123404,109.759358853231,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,332.569714709555,244.915685693384,176.842016860444,123.015034258158,96.0160950532426,210.257841581846,218.117947809205,144.828746728355
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,125.539660826761,198.146419012357,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,116.537296414984,199.605970312174,131,172,99.1,56.6,67,83.0769666109852,117.065658335236,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,80.1996694796349,86.7114655102591,120
