"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,226.044181288833,148.549628804751,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",134.742248419354,283.358902241541,316.826367904968,415.358390863377,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,440.307860443265,443.004247622542,347,121,183,254,290
"5",151.75681060457,110.29145021311,665,307,522,207,224.311025219557,122.837116508227,141,151,184,418
"6",117.24287977234,272.953997997421,314,463,406,206,195,154,86.7,84.7683223594475,74.7492403359117,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,121.017100509851,260.990163673303,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,270.163332566842,202.933954783738,96.7,222.487450349164,61.8590901957104,64.4860365197211,70.870781132167
"10",138,126.092451515366,122.048214390421,191.29716957341,126.875634444033,129,130.0083661587,107.310316803653,43.5,42.9,39.9,32.9
"11",162.534439779585,133.497749317898,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,195.35231771548,273.452794477845,117,125.583632817094,122.441549766199,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,95.9316893595604,123.554352868409,220.34309899774,153.724601824648,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,100.724131607199,128.713013761261,134,89
"16",73.7,96.8,132,210,129,178.726211613965,97.4470519782777,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.0447109301365,71.1393641449368,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,74.7368544010877,346.724467730513,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,366.489098822619,419.019253188233,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,589.736695205111,594.162615268561,441,143,192.970926803048,267.031476310675,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,341.591797525915,91.7947865499391,156.876578846962,70.3165889202931,49.7,45.9,47
"25",84.6724411501385,87.1255250370928,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,242.414942268619,65.1830571272043,68.8,65.4719044897622,106.620481548507,111,81
"28",91.7,194,343,499,249,181,151.055652104833,123.547310507889,78.9,105,177,224
"29",130,143,437,637,327.663590805415,313.437127134992,368,376,205,122,127.180927338494,103.616836688801
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",102.452546927268,65.8258163202747,296,167,199,123.544879970008,116.653858003762,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",68.9004422936996,144.115074248547,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",116.539595474803,99.9019800342191,107,261,208,225,75.8,42.6554971229544,49.5481247857388,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,288.98958729701,309.322834706717,173,118,81.1,83.7,81.7,120
