"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,227.805708890511,99.5220514763051,191,85.5,138
"3",345.829149045312,229.514076542225,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,347.564188577761,211.196892840175,168,141,151,184,418
"6",323,214.363210642564,234.468070410681,463,406,206,195,217.619018546465,102.635079877883,71.8,66.8,68.1
"7",74,92.8639253935953,255.694048448381,275,180,154,137,93.7,50.6538317388388,39.7955890383756,61.7545103867409,147.30200617135
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,244.463990102885,262.119550592034,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,193.788775576973,156.562810392598,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,498.809126545164,167.789002417051,69.5985772357724,70.8249753863089,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,96.5993174742385,100.759537414766,146,129,164,99,50.6,45.4,57.1,88,85
"15",128.447938596577,48.7,92.8,106.420543927672,150.321714064112,312,233.109221897491,73.8694333717115,85.9,136,134,89
"16",189.423986668661,100.12410723915,148.758869931437,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,69.7046216895519,69.2255396935933,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",53.5771576342151,76.5091770960354,167,209,342,286,152,85.8,122,103.723536914628,99.7597999158061,216
"20",345,127,174,303,336,132,100.833441125971,151.706258653663,222,164,99.1,224
"21",182,133,202,412,430,240,191.284915171973,160.394551343113,225,229,135,173
"22",243,145,175.560622041785,201.328199245336,291,526,441,143,162.507084411523,278.669364047064,278,124
"23",147,232,496,683.864550243475,381.094614085652,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",59.3885203473335,137.735627930709,222,255,188,136,271,152,263,183,166,135
"26",112.399734573536,212.525301603855,233,154,124,132,92,241,129,159.734246848527,153.630091870341,116
"27",210,111,166,255,215.611525120651,241.535181830849,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,642.145655195639,649.483331007714,531,286,368,376,205,122,107,172
"30",320.176851806519,166.812245278833,438,814,336,469,244,216,210,300.634509035217,86.3919867270881,92
"31",148,269,296,167,199,189,121.139076098903,305.041326895,169,159,226,200
"32",118,140,368,430,316,199,145,152.022642616319,76.3648145755266,105,93.1,212
"33",97.2881315725291,452.19555448334,326.300201246501,686.318336130212,364.839595094513,186.317876751505,145,108,126.794605759959,139.334682023532,139,112
"34",348,225,436.707974948431,516.702430427727,318,343,357,219,134,118,120,292
"35",190.007540957922,131.641698708236,201,236,162,154,166,121,58.2,38.7,56.7831322961042,62.173721353204
"36",54.683218734722,105.23259007389,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,86.8166003975436,83.4989525295297,120
