"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,486.779034671083,279.915919727136,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,131.409787225257,146.632906022955,138
"3",327,465,265,437,303,292,221,233,116,69.6275481321397,109.970247895189,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,125.574553647389,209.674438521053,307,522,207,143,168,141,145.897634320221,162.799092472289,418
"6",323,126,314,463,340.314694940847,386.619478890901,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,197.158632430095,148.840629744809,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,52.0860082860838,71.8300528442648,69.8
"12",52.0236392661604,90.5197855179119,295,403.224499125244,419.949859136475,303,117,55.5,69.6,55,45.5,70.2
"13",40.8826282971796,74.52547514053,204,222,286,187,96.3267924415996,68.0438925359254,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,44.0620236908105,81.6220766234421,88,85
"15",75.5,84.4959567041556,80.277250596101,239.228440877874,422.704348561359,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,96.421722952603,86.9179904176666,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,71.9271621315119,121.733270372369,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,42.8233050663097
"19",106,160,167,209,342,286,236.547412445157,113.371905865942,122,109.817421912945,107.813968524695,89.4983987653251
"20",345,127,174,303,336,132,103.85516936833,74.6922073134613,222,158.458357804744,176.814908380499,224
"21",137.8186568044,127.275880653624,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,440.605825976923,886.088636542859,526,449.287714173513,218.891254632915,166,259,278,124
"23",147,232,467.877065769835,511,456,243,240,149,121,908,921,137
"24",65.9488736473759,246.72686083414,178.035859806454,321.025290517149,184.601396219739,92.5,95.7,67.2,90.9,53.2866899070797,53.5835423567733,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,89.3990297150341,332.337212847722,241,129,154,239,116
"27",210,111,166,171.622840362386,115.15983855037,85,71.4,51.3505840356118,65.7265052390699,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,215.909491673455,136.524364730451,205,122,107,172
"30",195,167,438,375.671419562323,796.767892723937,574.879753482418,425.187091995534,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",90.6730179091223,198.566933037145,368,430,316,199,145,121,80.7573763743853,103.824066308155,175.017711776605,229.273159795467
"33",120,176,303,277,147,152,75.3917316673994,117.94798717492,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,114.012720859511,127.22048285914,292
"35",181.751337501982,250.855891401576,142.960884347135,242.890931157083,162,154,166,121,58.2,38.7,61.1230570042052,57.723828774126
"36",46.2,48.8,61.6000362780198,267.969550519105,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",133.224604316547,126.936875994212,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
