"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,321.967980127515,94.9018608810931,133,109,98.7,80.8,106,99
"2",73.8,95.1343451061683,138.252719169367,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,272.694394307541,169.280565924253,183,182.940285841563,368.880039178223
"5",166.363055386411,198.926753199101,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,247.156455023628,212.743141022645,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,52.2282926626948,61.2710841296679,93.7,39.2399378147753,38.8168521712746,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,126.511388997132,98.2864345404936,82.1
"9",58.1,104,365,432,469,364,277,168.851917416859,249.770599117689,49.2,140.966545036972,184.89511882738
"10",138,126,196,375.174402556873,159.049670691548,129,115,94.8120900087351,49.5669419035892,42.9,39.9,32.9
"11",61.4245015026079,62.4737081963969,93,386,337,306,88,57,37.2,38.8,59.0171710625799,59.43019950577
"12",67.9,115,295,479,271,257.249904272909,149.298869047619,55.5,100.207811548168,170.239880952381,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,109.656277938443,91.4916561264783,146.814453507951,129.770743122418
"15",42.5075077868742,67.9987638381832,92.8,104,290,312,182.55298987309,98.6314008252587,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,27.0673563686676,66.4753446447508
"17",67.7,62.3,186,395,165.472126553002,123.338664624257,68.3,68.5,122,78.5,83.2,175
"18",155,59.0241143294357,89.6786225334561,294,214,244,83.1409277749564,54.9643170366344,65.9,77,70.9,90.2
"19",238.434151854171,75.8030864018483,102.762343071962,452.25574609759,342,286,152,85.8,122,100,131,216
"20",345,127,174,310.79815368492,177.720036900306,132,103,87,71.2871034197238,96.8954672587736,99.1,224
"21",182,430.28901142485,369.349269588313,412,430,240,198,270,225,229,106.102321450724,206.401062416999
"22",243,146.787574993909,197.707062327422,415.591042172433,856.323798763836,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,138.30404140356,69.4967050006461,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,82.8797559908674,77.4549964564139,129,154,239,116
"27",210,111,166,255,186,85,133.844962400204,94.8359636215927,53.3914158830655,111.036231886028,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,328.285500368781,120.518921569996,311.293518568312,124.81643099816,124.7757025384,219.127749458453
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",73.2586968058819,148.572911089282,239,334,318,343,357,219,134,118,120,292
"35",182,161,257.87670654977,478.800780630395,202.980549757992,155.189197742012,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,29.057983788846,101.000784252216,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",36.8736345353059,74.6798267499927,113,134,201,138,173,118,81.1,83.7,81.7,120
