"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,219.563969800344,147.752036967779,91.6719640334282,97.2175766099393,63.6254715406835,71.1165087219512
"2",73.8,229,387,254,581,267,291,98.8,247.523740243898,78.4160641523567,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",121.774809130338,77.1668874414364,149.678175990667,164.791710347215,467.744299970834,494.375131041646,323,347,121,182.500407828987,199.531820031161,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,78.5005625393558,53.0831850712327
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,305.58459672592,186.803906061724,161.28983795106,243.794928250046,49.2,134.653319626822,180.471570263021
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,116.932552955736,143.932273262662,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,181.828214819033,267.329664832416,117,55.5,69.6,46.8640577480007,60.4199242478382,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,149.188316659979,75.5729086099906,82.4,114
"14",76,118,170,146,129,164,99,46.4020219043512,44.414675183245,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,39.4684626165655,42.2171706723456,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,174.503678593784,189.421884316148,121,908,921,137
"24",105,257,388,674,276.717476103823,188.419299499643,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,185.988425341608,184.802274850534,255,188,136,271,152,263,183,166,135
"26",172,320,233,532.056669567644,322.237941307336,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,85.6771100123304,268.288538380652,499,249,181,103,155,78.9,105,177,224
"29",130,491.264839887832,220.342760342635,449.411966639433,396.3614049095,286,368,376,127.940945264446,98.1347235590897,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,138.805083544962,160.668249410768,221.698589115758,184.977848939051,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,114.596812249849,183.450371184478,212
"33",248.77118796531,215.185332040321,303,277,147,152,145,138.64120444599,76.110298375351,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,129.012066568858,97.48852955793
"35",182,161,201,236,162,154,111.670092806841,101.429347246952,61.9184489063572,38.5943485408841,42.1960734164258,31.9473569856093
"36",123.313645309236,94.2659324666051,107,261,208,225,75.8,45.7,31.4,33.586794904833,37.6166545960385,44.7
"37",46.2,62.7,180,313,131,172,99.1,42.3959278642789,87.6947148817802,113,79.6,67.9
"38",99.7,115,113,134,370.783366476855,325.24079410019,93.5333002641069,62.7141005613672,81.1,83.7,46.9805630521119,74.1889131640303
