"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,331.58200424505,255.328634176372,133,109,86.820756775736,105.922953858233,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",117.212014958194,288.526214811283,265,437,303,292,221,233,116,53.1811730978371,102.07419266716,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,69.6593950217022,71.8522258186482,68.1
"7",74,161,174,275,180,154,137,93.7,51.3717360869514,29.6755318207465,39.7,45.1
"8",48.2,71.7,346.265973789064,482.71339839925,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,197.865082688047,140.339044822462,129,115,101.44777544599,57.2054671496045,42.9,39.9,32.9
"11",73.8,143,256.012413179715,371.778988666085,229.065965203399,244.372387048581,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,44.0100299974656,90.7575511732401,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,34.3577458006752,43.100554776681,57.1,88,85
"15",75.5,48.7,92.8,104,132.599271830132,68.6286373392626,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,62.8641490187543,73.8689449373693,150.890245590502,155.640168804542,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",112.975896774654,292.815973040089,442.072363967138,569.133667297085,342,286,152,85.8,122,100,131,216
"20",297.690837760337,127,174,303,336,132,103,134.57360023922,75.6887135093903,164,99.1,224
"21",65.0151660424577,96.7134316440709,333.485802651352,412,430,204.297608831459,380.235495864912,270.234291093216,395.075522960836,229,236.208765628013,110.741600250742
"22",243,145,156,331,291,526,441,143,166,259,267.153145404609,283.472449903941
"23",147,232,496,672.113589875665,399.518147208369,243,240,149,121,908,921,137
"24",105,257,388,674,347.161270014391,335.417146661509,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,98.6963975107379,339.101133807752,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,94.9322332620391,52.4880138285357,107,111,81
"28",91.7,194,456.974358974359,204.000080418174,346.866586248492,142.246153846154,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,460.649383579517,196.602172097473,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,154.259663070343,159.115653275279,200
"32",118,140,368,430,319.138447032093,383.314888428009,170.254096227129,65.358611846056,51.8276480709483,114.814259412442,57.5604865461202,82.6698117404167
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,479.132030328924,313.923169779166,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,146.985467284553,171.556744636166,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,74.1832128481266,36.9880330575499,67,57.5443310791386,30.3235225967301,67.9
"38",99.7,115,113,247.010348485175,142.478595622481,138,89.8983241085501,99.3963346613546,81.1,83.7,81.7,120
