"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,208.457154542834,197.756444786456
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,592.672929543307,787.616215497197,522,207,143,168,141,151,184,418
"6",114.835261926385,422.536314230948,240.800265099357,525.945499622844,406,206,195,154,113.342403521342,64.11770953684,66.8,68.1
"7",74,161,174,284.832198523214,120.612024889762,154,69.5727917060877,77.5363017148473,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,64.6464525492287,46.9786049209649,43.5,42.9,39.9,32.9
"11",164.400160031323,128.372510009224,93,386,337,306,88,65.1236762962788,66.0917844500612,37.037933726544,40.423153271107,69.8
"12",97.968448055962,340.133368560106,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,54.7865349468571,167.910553263694,146,247.066200866115,172.464059792879,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,471.136396329187,315.60178005529,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",82.5755702662305,288.333104359313,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,252.064537392245,202.43721326285,286,152,85.8,122,100,131,216
"20",345,163.398967819433,207.763466875449,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,204.643028650563,161.222838365167,225,229,249.930305708424,186.21482850688
"22",243,145,156,331,970.746959882014,605.177025129128,441,432.691813163988,148.93615851,259,278,124
"23",147,232,496,748.646769739842,378.461819057066,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",161.639554194252,137.513982818335,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,215.611525120651,241.535181830849,71.4,68.8,53.7,107,111,81
"28",91.7,194,371.17066703968,499,249,129.636978925995,107.773904519165,105.212620577619,78.9,105,177,224
"29",687.776030498469,614.90797639362,664.558931009254,1050.30865533072,612.196246927208,717.957006143603,523.184170188502,457.257690606125,205,122,107,172
"30",168.245237963972,596.419128137384,438,814,336,469,244,216,210,86.6,106,92
"31",148,90.0581769829877,114.509897584818,167,199,189,94.5,87.9,169,159,226,200
"32",118.023237727948,135.359649481237,368,430,316,199,145,104.313858315816,86.6733152064615,105,93.1,212
"33",67.2508600698146,144.071598689625,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,299.693190425185,236.105706202995,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,118.317684619899,131.312680115274,165.876753927898,110.61023054755,75.8,57.2448797646277,91.0907780979827,34.5,46.1,44.7
"37",69.4588267387358,243.379888353859,180,313,131,172,82.9520410876564,39.7126099706745,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
