"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,256.817207157404,170,133,109,90.9244636262077,77.7917595455526,106,99
"2",85.9146906302472,100.370922231821,339.662730398652,386.846262768478,498.369509692723,418.297702229367,196.47157934824,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,190.425358456921,142.714140847652,116,102,99,107
"4",87,185,528.631788479042,342.097806870151,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,103.003854215831,63.700152521218,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,124.025946574349,198.611349957008
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",72.0356716154978,258.933666729651,196,398,185,122.460641746346,97.8357320313738,81.8,43.5,56.0378164501519,44.9876473850742,32.9
"11",73.8,117.144841957602,299.533641324099,486.361404048282,276.054366700087,307.656587529498,128.410708038091,57,70.8980956543398,40.7185106685031,42.7,69.8
"12",67.9,115,295,479,271,284.247776165265,126.059595775674,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99.9961081946257,74.4206460674157,45.4,57.1,88,85
"15",54.2908629958484,114.753623188406,329.883632224897,212.199799044094,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,353.573759581053,132.32945385695,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",72.4777440215829,268.47775321528,172,294,186.135318006921,133.754836140839,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",105.945607158222,124.728622143796,307.525279045629,618.146452400263,336,132,103,87,222,164,99.1,224
"21",182,133,202,215.101436681646,267.833429941814,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,256.642726488383,271.60374528518,124
"23",455.76196026153,673.601585951755,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,357.805959437373,375.297226083957,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,139.684871227585,94.6120425454767,152,263,183,166,135
"26",118.722825433192,224.264216399741,233,154,124,132,75.806128401599,68.5351837176881,129,154,239,116
"27",51.9768696410018,63.7166492863157,166,255,271.579160892493,231.943910180023,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,517.061986344132,612.373594538589,531,286,368,376,122.678268540827,102.034675445664,107,172
"30",195,167,438,814,336,495.623244248508,215.972032046613,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,149.980140842526,192.862113659023,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,99.9744501978427,101.312181485489,61.8469240231585,38.3477741895768,40.5832623263956,56.1756388847189
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,38.8018890058292,48.8267485168331,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,82.9382092937359,87.7731022408091,120
