"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,196.972570338104,180.287226851433,109,98.7,80.8,106,99
"2",73.8,229,387,568.216055347377,544.192663176243,267,291,98.8,91.1471964752022,80.4144858899729,85.5,138
"3",327,465,265,437,303,292,221,134.549901970261,109.73361550162,102,99,107
"4",87,185,202,432.966634281891,913.429779170614,486,323,347,121,183,254,290
"5",192,290.676529512344,596.383334342903,696.860961324588,373.08482396172,322.500770473472,154.328260514286,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,117.064168347073,111.314448328777,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,365.602252602379,193.495886981178,277,96.7,70.3531566453128,60.5695075007515,63.7626369518234,116.368155806862
"10",71.8646905312915,182.722457537145,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,49.6125251479051,76.5627560417839,69.8
"12",67.9,115,93.6600768848147,465.801609626504,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,72.0194964096035,74.5507890332061,222,286,189.197163540904,119.207449790721,135.085217589905,44.6566607575146,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",55.5710676212481,137.984626136761,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,68.9684787428202,102.018440946834,209,342,286,152,85.8,122,100,64.8322938251894,86.1698971371917
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,157.042980416542,282.419995328194,394.211243478938,368.446992515734,270,225,229,135,173
"22",243,145,156,331,291,315.481584428361,183.307396927678,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,212.699414277499,332.32283244555,188,136,271,152,263,183,166,135
"26",172,69.5560943179201,102.875868469259,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,136.391906453752,122.461454495838,101.962881523679,54.4482466912266,107,111,81
"28",91.7,194,343,499,249,181,103,104.557226803868,190.035155987924,105,177,224
"29",130,143,437,637,531,286,368,140.446891764216,102.180787762515,123.219496175108,129.715434782139,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,114.165418484339,73.7204293252367,169,159,167.382230658127,79.9743494450917
"32",118,140,368,430,316,383.712929228975,140.341810919273,121,73.2,105,93.1,212
"33",120,176,303,558.734008012849,254.4105773073,152,145,108,63.4,60.2253491049026,79.1051503917305,112
"34",228.282630467514,269.063088053558,239,306.819182373589,655.720835918009,343,357,219,134,118,120,292
"35",78.7791462004597,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",53.4758638732642,103.618543819469,64.6711690331183,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,265.62110575481,202.776614613595,172,99.1,56.6,67,113,118.957182794769,52.5273739700161
"38",99.7,115,113,134,201,138,173,118,81.1,51.5352393474115,88.9932941906968,120
