"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,424.19548532478,213.89059042862,347,115.400701177076,225.947675951663,254,290
"5",192,218,665,307,453.851950263752,291.656531372272,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,93.0828330578257,60.5975096204729,201.832285115304,152.909280650503
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,116.536758558693
"8",48.2,71.7,97.2,203,421,161.347487937435,229.33504865662,104,85.4,41.2091791706347,108.031206327707,56.6756498190806
"9",58.1,104,365,432,469,364,275.529353247135,281.676481835564,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,65.6515743464035,35.3798629086377,39.9,32.9
"11",73.8,143,93,356.997163294079,289.469872366181,313.128467703802,103.679635929851,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,50.1836608952579,61.57705961562,70.2
"13",157.219909927027,124.678808441465,204,222,286,187,118,98.7,154,82.8900319704983,110.279514471884,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",161.415439675211,72.2812047702109,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,420.895686883936,315.986409086638,244,107,61.4,65.9,77,70.9,90.2
"19",142.53442073935,212.789484109648,444.5141256956,574.382803261008,342,286,152,146.158177198825,55.3550266355169,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,379.198992691059,237.649989561005,170.252608963333,175.24470327696,270,122.034212718473,61.2514556428066,74.9729133734122,84.2401164203336
"22",243,145,139.704107893113,164.529660823,291,526,441,316.140761396054,135.89517177592,90.161087406507,291.155904670928,124
"23",147,232,496,511,456,233.615702072882,177.435262067922,149,121,908,1130.75246422979,1170.94868041386
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",133.903432647398,285.774563730589,494.805065401813,315.367812425697,188,136,271,152,263,183,166,135
"26",226.464192187095,142.399007795889,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,49.3083836743501,33.3263014092609,111,81
"28",120.299256204852,139.476521147963,343,499,249,181,128.288218721398,120.547564706454,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",215.850108228542,188.866191560973,303,277,147,152,145,108,63.4,81.4358208832966,83.6370629633862,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,71.296863805071,49.0231441673832
"36",46.2,48.8,107,261,208,225,75.8,45.7,42.1288700896869,32.9085756695586,46.1,44.7
"37",46.2,54.2014447770176,113.42315291908,276.667690765232,231.0225515086,172,99.1,56.6,46.7919185591048,70.8087992352455,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,92.3987516868218,42.7535497785237
