"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,86.8916302067348,220.799411926858
"2",83.7883515434914,93.1873746750835,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,401.149243763856,447.486232313819,323.314315869376,292.003727865797,221,233,116,102,99,107
"4",87,185,202,499,555.400075164534,631.751350224333,246.844477850904,117.679173081003,121,183,254,290
"5",577.116377058683,202.886535935672,665,307,522,207,143,168,141,151,184,418
"6",323,126,302.420537533424,356.821104699093,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,104.60115025716,83.1770434782609,93.7,57.2,50,53.4644968667306,138.086032224171
"8",48.2,71.7,97.2,203,290.235009265886,162.270929280501,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",79.4602852435495,68.7654928120377,180.355005099836,331.695754811535,138.354524460148,191.112173226793,100.471738000822,88.0175467313163,85.5726148776687,38.0985483139271,39.9,32.9
"11",59.7908795038949,64.9629007026049,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,67.2501974645676,129.29509655178,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,101.212871569222,56.3806722024516,66.7403716884144,140.861210929794,151,88
"17",67.7,140.844406084377,237.796218895801,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",55.1800618402815,91.2843588951891,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,380.902208067345,114.745385684182,103,96.251775706308,72.4920848381246,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,223.724950361405,239.828035564806,173
"22",243,145,156,331,542.08299995089,577.506715947478,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,192.211364770663,99.0063657407407,67.2,90.9,49.7,187.963599803355,215.314814814815
"25",57.9,120.101484559975,179.925705398216,255,188,136,271,152,263,154.854046452621,166,135
"26",172,320,233,346.4653927886,277.773695855994,132,92,97.4937500637688,55.0027509132269,65.8612853614032,63.9241887331266,170.815495979496
"27",210,111,166,237.87222649006,272.26585403469,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",76.2266323548655,511.024291164386,437,637,531,286,196.469503451342,126.869455227461,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,376.350650427839,383.658532469343,199,226.691162287882,200.832083783591,161.070036362442,87.8120973233081,159,226,200
"32",118,377.150249362682,325.446588258165,430,316,199,145,121,73.2,105,93.1,212
"33",120,178.279017769501,252.349047433904,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,308.288519707872,294.016804349361,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,72.2441153452124,130.407075928608,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",45.2542345408047,61.2249114354542,113,134,272.497161437158,138.563783455335,173,118,81.1,83.7,81.7,120
