"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,221.044042180087,145.463283102578,98.7,80.6730080949222,61.631721869502,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,105.298317600702,132.457270596821
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,746.848850793722,974.684036020679,599.853072096228,289.507762366245,143,226.435305385561,355.252790270582,151,240.870458288716,509.583920470097
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,105.938402390173,85.8458114123837,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,101.937039468125,61.3757860498735,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,109.912316418839,65.4135666814355,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,41.3654837726903,53.715595942519
"14",76,118,170,146,129,98.7419477851087,72.3187715552636,50.6,45.4,57.1,88,85
"15",44.0409546095566,69.7394344707909,92.8,104,290,312,189.138539505772,101.156222942291,85.9,136,134,89
"16",44.8250790649379,54.0105170022102,132,210,129,148.162821760449,130.285513608893,64.2,56.7,94.1,26.6374579792839,47.9956891410211
"17",67.7,62.3,257.971960644327,272.618392029844,206,100,101.646560579966,78.2138978018511,122,78.5,83.2,175
"18",155,128,172,294,214,125.328625100219,108.157084481612,61.4,65.9,41.6790543937937,65.7789128575501,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,236.405046378046,91.4894336432798
"22",243,131.194913164675,166.625433245249,331,291,526,441,143,166,259,278,124
"23",652.11710050975,355.645614846827,478.218799766334,726.982378746251,456,243,240,149,251.102561690536,889.806837707064,921,137
"24",105,257,388,674,223,92.5,95.7,143.592146797118,84.5493314058547,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,354.203754287037,279.02671107682,102.294090843897,99.9865569556622,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",516.372463925355,212.199937569099,501.984376695237,779.750564242008,531,286,368,376,205,122,107,172
"30",195,243.151401339225,586.126627350617,951.710693223545,538.441749193279,640.651083528567,244,216,210,86.6,106,92
"31",90.598626305697,210.793098657651,296,449.975584845335,199,189,94.5,87.9,169,159,226,200
"32",87.4662869764823,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",63.959503351569,71.3966549040771,255.442360549292,277.981392362465,362.854478353117,152,145,123.589024442231,190.886889847706,74.4,139,112
"34",348,225,182.918140477655,278.069923108966,318,343,357,219,134,118,120,292
"35",182,161,232.653411593494,466.660723709946,162,154,166,121,72.853500070079,50.3008669526549,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,30.9230258846209,49.4678622898319
"38",99.7,115,113,134,201,138,173,80.9756841119593,69.0432828647962,78.9329192623965,81.4853294278663,120
