"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,412.349203684209,884.018395867019,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,158.690289240131,291.408243608595
"6",323,126,314,463,406,206,195,150.468927106784,69.9035113090792,63.6577595017946,46.1355140137329,68.1
"7",74,53.0539890330152,186.391291291291,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",93.8499086665313,91.0757185037778,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365.37675389934,620.967557028382,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,206.252116156305,232.253866518044,88,57,37.2,38.8,42.7,69.8
"12",177.998802507723,115,197.521251815022,451.268261364163,271,303,117,55.5,69.6,55,45.5,70.2
"13",43.3251804225167,134.437212964178,243.348340429848,149.113764597822,365.336914185379,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",88.286949497817,78.871186956318,92.8,104,467.905745748661,319.235550522718,284.345032831356,97.8353935366949,85.9,136,134,89
"16",73.7,96.8,132,158.014361154893,129.532723557379,172,113,54.7638813317644,66.2495609033921,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",89.3671046569863,122.356189801942,174,303,336,132,103,87,222,163.755372388519,172.095280854036,224
"21",59.3721855869219,122.591405340991,133.85656150746,340.537018481311,430,240,198,270,225,121.266092850818,168.314686251955,192.170311075066
"22",154.959248079944,122.323900303071,160.490714667493,215.284950072962,725.690305965509,511.853102334596,441,171.718460138058,145.69680733448,163.951559541493,114.987878388103,140.066837027644
"23",147,232,496,711.822464357759,335.252365683685,243,240,149,121,908,921,137
"24",99.01470906651,349.470435931308,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,219.528188421443,115.766030672518,182.727031384749,192.033148757857,135
"26",172,320,233,154,124,88.3480841580283,100.891019021104,241,129,154,239,116
"27",51.4678115119754,229.96114644767,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,678.935081853558,418.433358153388,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,158.762830547405,166.848473510925,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,124.009630002222,89.8670813036119
"35",176.573978888084,161,201,509.249591285925,278.985413456375,154,166,121,58.2,38.7,37.1,53.3
"36",119.994382022472,99.0921348314607,137.231506247011,261,208,225,85.3707626071524,47.5332584269663,31.4,34.5,46.1,44.7
"37",46.2,62.7,82.9564809539772,331.234046420845,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,75.9271699587191,164.336001839754,201,138,173,118,81.1,83.7,81.7,120
