"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,226.044181288833,148.549628804751,98.7,80.8,106,99
"2",67.3798852214324,118.068654381775,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,129.928068734535,175.750914404304,96.5308776198487,99,107
"4",87,185,202,499,398,607.758244593923,191.782238323705,115.625966904925,79.4454127092921,262.075829922308,254,290
"5",257.527601370392,538.309419344037,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,335.467291548047,285.269521663388,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,195.247280946419,454.463534822602,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,231.959180801289,95.1985467434648,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,122.612324312627,42.1681441827266,32.9
"11",73.8,143,93,386,337,306,88,65.7264656451697,44.9266188309415,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,84.3747084500529,246.132399299475,522.700525394046,278.991812852502,187,118,98.7,154,98.1,112.680188491884,231.576182136602
"14",76,118,170,146,129,164,100.911546637747,76.9113915157254,45.4,57.1,55.340471512766,79.7599615718634
"15",75.5,48.7,272.791148608767,484.298896663316,290,178.531506869811,220.589472923144,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,61.5628060344081,147.233964854517,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,287.960689690846,395.958607095926,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,77.8625469829096,53.710815540777,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,389.169934530125,274.25128708558,137.788086265219,107.210040028621,229,84.6130760881626,108.773095022831
"22",243,145,470.550405563454,792.260183968463,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,161.276171793319,274.148984448761,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,216.283488571926,222.372492441842,188,136,271,152,68.1061382052896,161.859855402979,156.872166672311,57.2520778306141
"26",172,320,114.119357878898,215.832125017082,124,132,92,241,129,154,149.254511610612,204.732800340958
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,36.4777841744168,42.3446415579678
"28",101.186257120663,89.0608784793042,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,214.662390252196,115.192711949487
"30",195,167,537.76560456904,833.741213307241,336,552.349078591251,203.648688845401,216,210,86.6,82.9435085013265,122.189213307241
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",183.841295709427,399.886096426688,368,430,316,199,145,121,73.2,87.0182133024622,107.685750469781,212
"33",120,176,303,277,147,152,145,108,63.4,71.0518944527684,76.3030460471592,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",121.214953734183,83.3493738721496,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",175.160429788811,113.110771333268,113,134,201,138,173,118,81.1,83.7,81.7,120
