"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,298.173081060818,173.453934120897,179.993419970021,201.567262892785
"3",327,465,265,457.036595726487,302.411540274925,287.477637051471,321.474893604224,233,116,102,99,107
"4",87,185,152.49243469161,171.597314542967,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,115.030432972178,314.250666951068,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,171.750050583441,237.409001877091,123.513425283604,110.410746803641,106.302538153922,44.2665308944226,39.9,32.9
"11",160.823848907076,126.17661467062,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",188.720822568573,95.2388511195659,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,31.508157309188,42.9945868826319,114
"14",78.536959157731,110.20392874788,170,146,92.0453268519222,99.4801482664592,99,50.6,45.4,57.1,88,85
"15",52.9442658340887,73.8575810386894,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",250.334130719963,137.891310136867,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,154.525000972896,415.055442630087,209,342,286,160.043751007643,136.472034125654,122,115.893750729672,105.00451551321,216
"20",319.415849988425,101.044606219884,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",879.931718407379,860.718811746549,604.320921549896,414.220928153027,456,243,902.688573193777,1055.92582118339,338.824282375255,890.828558296717,921,137
"24",105,257,388,405.439355869322,284.67128659683,92.5,95.7,67.2,90.9,49.7,51.5737680891972,99.2340048348106
"25",167.351322001147,85.8593439972903,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,510.443931926441,269.375275819336,132,92,241,129,154,159.806041966527,88.8843686477333
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,348.368014179963,414.906953174381,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,208.261975468704,139.265704831787,123.889175150614,278.039304699503,195.857775699827,162.443929701298
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,259.422541406138,291.59436483826,199,189,94.5,87.9,169,159,226,200
"32",118,140,430.246248805451,192.862113659023,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,72.5055820675879,39.3605162158625,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,63.1935261499742,55.0657942043575,37.1,53.3
"36",116.870608923792,91.6066327283736,107,261,208,225,75.8,45.7,31.4,28.1959401982925,31.0010157406162,44.7
"37",46.2,62.7,180,266.259872434337,201.63211236902,119.54524884807,87.0515023881009,91.8900959012032,51.7844834718959,113,79.6,67.9
"38",99.7,115,231.258654158099,165.644907072962,201,138,173,118,81.1,52.999219248638,54.9973730872792,120
