"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,329.466431803463,197.629943110864,98.8,247,191,188.1935255453,83.4409850028779
"3",88.6988418244518,133.899082568807,265,437,303,292,221,233,116,102,99,107
"4",87,185,509.55522659334,353.589883578045,398,486,323,347,120.897212665708,268.181744043325,254,290
"5",192,218,665,657.309692308122,434.043170041314,207,143,168,141,160.505855098495,143.014954790524,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,109.464547171298,155.246251029937,275,110.144451190996,103.904971161769,137,93.7,57.2,50,39.7,45.1
"8",173.678825279225,68.5237595295635,97.2,203,421,273.404086246006,233.677357435353,68.7992249815769,183.205884853347,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,239.162362810196,281.676481835564,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,70.0000181270723,159.301699169724,386,337,306,88,175.949084049649,63.1863605262327,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,96.6585594554657,49.8205690663801
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,270.868373197671,196.978226742768,221.718261422821,172.623713119058,244,210,85.9,136,134,89
"16",44.9915492957746,59.3692244913574,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,155.972139945858,345.420477926267,244,107,61.4,151.673695144201,74.8586049317786,70.9,90.2
"19",106,156.976842643844,411.15049596006,480.420416475071,354.319159110391,286,152,85.8,122,100,131,216
"20",345,127,174,456.37049642698,294.706287229503,152.123498808993,99.5013263918276,87,222,164,99.1,224
"21",182,133,368.887020430298,394.596078111479,430,240,198,178.476220178777,273.728810942197,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",556.756147503752,345.277331189711,285.237543861356,512.54501607717,456,243,240,149,121,908,921,137
"24",105,157.580446477187,257.370926941538,674,223,92.5,95.7,67.2,90.9,53.6523901100899,47.0718096231062,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,180.31107421356,122.530342919285
"26",172,259.548864069678,108.575453017218,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,39.5429407882719,38.6059496188266,81
"28",122.888367260703,147.00638309285,343,447.81354171273,331.814407552433,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,170.824164841588,291.295584660027,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,300.538822213152,764.292213116392,147,152,145,78.4712130959197,103.077391947003,62.6513115689625,70.4656465987747,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,235.914692391506,469.956991150442,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,122.661615401813,42.4411077317112,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,60.4105641675267,216.539401371223,134,201,138,173,118,81.1,83.7,81.7,120
