"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,215.259587052686,597.340273204976,581,267,291,98.8,247,191,85.5,138
"3",140.465401013289,206.430321000387,265,437,303,292,221,233,116,102,99,107
"4",87,381.089777962075,597.15052979406,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,151.222874033096,110.196952896875,121.716513624983,176.9532477281,184,418
"6",55.9707697044002,117.555149404504,314,463,277.02126511844,263.05936408953,119.599586785452,93.1561691982015,86.7,71.8,46.5109504165646,78.5132139571191
"7",74,161,174,275,180,100.944350643936,82.1179730049728,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,289.065634016747,250.232323327177,207,104,85.4,96.1,99.9269593919526,188.98664978556
"9",58.1,104,365,432,291.368963403211,359.237054538295,138.715298287064,59.6715035751963,86.6,49.2,64.4,81.5
"10",138,208.496160042588,293.34237124009,398,185,129,115,81.8,73.7443616648688,37.5750408521455,34.7021001028869,38.1296479455317
"11",73.8,143,139.940813171019,351.587498997244,337,306,88,62.8422174135104,65.3767004548611,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,129.420020661592,358.724540228583,389.448632794457,160.527788749254,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,195.118390741793,77.872195945946,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",61.353094547187,291.120186884183,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,78.3370343383246,126.455963547546,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",216.581200559386,443.11155776761,437,637,531,286,368,376,205,122,107,172
"30",195,207.138572325555,525.263540971675,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,149.06296069729,140.101456291275,279.392198909489,145.675166135988,159,226,200
"32",124.107491373908,441.936816888756,315.233028089726,575.020062883665,316,199,145,135.27716559756,123.918079053751,105,93.1,212
"33",120,176,436.111383238471,725.815900802334,147,152,145,75.5326931794466,97.888227571116,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,100.919963001786,136.415433363332,58.2,38.7,37.1,53.3
"36",121.298159837647,94.2659037361158,107,261,208,225,75.8,48.0497226711711,48.5322113766409,34.5,46.1,44.7
"37",46.2,62.7,131.590306656195,339.916823911239,131,172,99.1,64.0007400555128,49.3908370443052,113,117.49996265651,49.8166201222734
"38",36.9615255478794,54.456548933988,113,134,201,138,173,118,81.1,83.7,81.7,120
