"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.1931046574158,61.9649500828401,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,420.871095718238,862.891624137184,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,132.875432290262,176.545083106063,184,418
"6",323,126,314,463,406,206,185.121021366897,132.040193309757,86.7,74.9018701677474,74.8318773174959,68.1
"7",74,161,174,275,180,115.796115818244,106.104387827318,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,155.793545023811,151.603672864742,85.4,88.266931081602,100.157986214643,82.1
"9",58.1,104,240.234129544543,638.560579266385,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,52.3568679771503,66.4768330798096,69.8
"12",115.076134147109,97.6957881876652,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,158.178271274818,173.748974773207,98.7,154,98.1,98.0083294102764,82.3964210264695
"14",76,118,170,146,129,164,99,50.6,44.2330096980654,84.4346049637691,88,85
"15",75.5,70.6772486476049,91.9870304386871,104,290,305.578062493131,195.898305563871,210,85.9,136,134,89
"16",72.995607371475,59.6186003976143,132,210,129,172,113,64.2,56.7,94.1,55.3407816953616,64.5630457256461
"17",67.7,141.467390214751,209.905405405405,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",93.5185301705153,77.5950834336918,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,271.143807454169,175.300701387853,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,238.89315137067,238.669915121261,173
"22",199.106801997959,132.764579731531,156,331,291,526,441,394.477180098414,227.358442821994,259,278,124
"23",194.209619187948,239.409492637997,496,511,456,243,240,149,121,908,921,137
"24",105,157.104429964915,257.198498498499,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,102.871670316192,120.599728095385,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,336.350244177726,270.35694305734,137.176182930572,134.482722978803,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,61.159398150007,52.2446649534972
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,170.393809947317,136.570936243538,189,101.793704643852,265.432222860425,169,159,226,200
"32",110.021520516799,120.094435253773,366.343116714492,175.91982707634,287.565574323255,118.616951807174,81.9431116349075,92.5498400120821,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,70.299185369037,133.368296476863,139,112
"34",348,517.540484367107,235.878679750223,334,318,343,357,219,134,118,120,292
"35",187.083933717353,263.311609388097,201,236,162,154,166,133.304454300133,65.6863369656328,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,175.358576550185,77.786325108301,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
