"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,68.0792275708158,101.150478638297,106,99
"2",73.8,229,387,757.093974015591,311.853296100214,267,291,98.8,247,193.748530412568,200.157233782329,138
"3",327,465,454.918466338023,447.486232313819,495.72327274315,292.003727865797,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,189.053169612017,129.061506369796
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,413.822945428921,270.153386028626,154,86.7,71.8,66.8,152.978810154462
"7",74,161,174,275,180,154,137,93.9248325899638,92.3682431478202,37.8837169994376,35.8501858541281,30.0597508192901
"8",48.2,71.7,195.247280946419,454.463534822602,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,461.169492238911,139.020364591887,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,104.535045803899,101.0958213803,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",39.1801181590163,57.6,204,222,286,187,118,98.7,154,98.1,101.344895841196,57.0421626389755
"14",27.9783180744019,50.0816709077074,94.4631922986185,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,135.798106069582,157.829268292683,244,210,85.9,136,134,89
"16",48.5103909886755,64.5515989922804,132,210,129,172,113,64.2,70.350567018209,144.091719569649,151,88
"17",64.2916958042751,136.290582797063,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,292.055227223979,197.135983263598,247.134239888424,171.455307524525,122,100,131,216
"20",71.9782561374639,127,174,303,336,132,103,76.6896950490521,73.5395917098395,164,99.1,224
"21",253.029260349333,231.02671597113,443.128904807998,899.822980171342,339.205892497294,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,186.755930907374,204.243048403707,908,921,137
"24",105,257,204.644049556136,256.305471609315,223,92.5,95.7,76.1347527245889,58.6634184116626,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,185.633408719894,191.773684723383,135
"26",172,71.2991444787896,108.840214722642,154,124,132,92,241,129,154,239,116
"27",152.186169870744,128.244760593544,166,255,210.11509904735,244.466574881444,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,272.829462434587,445.710520198118,531,286,368,376,119.333984980348,102.104728436771,105.482090400797,114.523837761457
"30",115.058609659878,196.623689020007,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,125.878780601263,215.660454455237,226,200
"32",118,378.476679589202,325.238200823567,430,316,199,145,121,73.2,105,113.973091012657,77.3956667722521
"33",120,176,303,277,147,152,145,108,59.7670579363712,79.6968112911657,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,42.1240079840567,37.9360871373175
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
