"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,203.660745370346,98.9778746569257
"3",327,465,265,437,303,215.273195193464,172.966137816718,233,116,102,99,107
"4",145.772431746569,282.804984630736,202,499,398,486,174.033836695838,263.93628300702,73.4787867340429,238.209871577264,254,290
"5",192,218,592.690368210518,705.14971663631,923.928598678833,284.248041604374,143,168,141,169.110023538327,155.53422266742,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",92.2734217506631,153.567483292456,97.2,203,421,310,136.077038459274,74.6892413793104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,141.709538765171,138.423560711642,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,257.69851857392,237.81245645813,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,133.313984479223,151.798739351357,479,271,303,117,55.5,69.6,55,42.2160950850872,63.4149873738846
"13",44.341010469424,73.5544254522897,204,222,286,187,118,98.7,154,98.1,49.1490718456266,57.6412084073232
"14",76,118,170,343.529850391206,270.476869524836,164,99,50.6,45.4,57.1,34.4392990718822,47.0018440645504
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,131.375373108847,140.083803197147,89
"16",123.253525971792,99.3625240849402,132,210,129,172,113,64.2,56.7,59.7727683948468,56.3785483316133,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,178.504619106307,252.922869171499,303,336,132,103,87,222,164,174.871006496004,123.414171101755
"21",182,133,202,412,430,240,198,270,155.256331992237,131.064402742986,135,173
"22",243,145,156,205.269639866462,584.396961083944,526,481.594155071315,423.184006302166,173.102410196934,260.717890938895,278,124
"23",147,232,496,511,349.111333818034,339.309243296102,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,163.287227882844,96.3883010953158
"25",57.9,76.7,222,255,188,136,271,152,112.800223017682,161.160673002486,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,785.088716398822,244.513917619638,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,77.4984368191982,67.3132997784773
"31",148,269,537.016894321428,908.633778879092,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,573.665007144243,173.33433596616,145,121,73.2,105,93.1,212
"33",126.567352658726,291.844691799315,459.248693562661,765.382576936726,147,152,145,108,144.526233779221,134.947792453889,139,112
"34",289.457841098132,298.172554656326,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,329.908064633991,275.766262514464,154,166,109.731840072645,58.8890023645419,38.7,37.1,53.3
"36",127.350559008281,108.116154989941,141.318039673705,291.838012770052,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,187.567069222546,101.902167615879,56.2701207667637,81.7898976916926,65.5828913365544,86.2133406441265,120
