"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,211.761334183599,195.134208366106
"3",327,465,265,437,303,292,221,233,116,102,74.1392453483511,131.969237939874
"4",87,636.419143018426,519.210158015195,499,523.103852319545,275.342887853816,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,167.413410794363,291.408243608595
"6",323,126,328.304928299121,685.422643949796,406,206,195,154,86.7,71.8,66.8335032608925,56.6593090099203
"7",74,161,174,275,180,154,137,34.5850592373796,45.8698882373653,50,39.7,45.1
"8",128.057806404122,154.217277945558,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,181.543592303858,149.787612479908,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,63.5821216104475,44.114581736622,38.8,42.7,69.8
"12",97.968448055962,340.133368560106,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,32.7464310975082,103.355400429959,114
"14",76,118,170,146,129,164,99,30.3292813080207,39.2123721129974,57.1,88,85
"15",75.5,150.980984079411,94.163650162886,104,290,312,244,210,83.6078564746387,127.186387409996,134,89
"16",73.7,96.8,132,210,129,172,113,52.0842282818655,69.2608882069437,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,102.898994867627,63.9380358228712,42.625704997935,67.2948870699158,70.9,90.2
"19",106,160,167,209,287.792547290789,178.980269748507,152,85.8,122,95.0278425061072,105.357186982629,216
"20",345,127,174,303,207.257027903274,124.343980894097,103,87,222,164,181.826485895865,118.492499440257
"21",182,133,202,412,430,240,198,270,225,217.613759338985,241.26795819022,173
"22",422.319291771577,210.292118150615,333.833344924199,456.212239789558,291,170.938760955162,173.8357752604,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,184.860856406301,374.783207388749,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,99.2937456824638,222.928795536761,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,151.055652104833,123.547310507889,78.9,105,177,224
"29",130,646.025762273205,539.30612244898,637,531,286,368,376,205,122,107,172
"30",195,167,438,582.072416736254,692.792361315896,469,244,130.292598838879,94.9792896876337,86.6,106,92
"31",148,269,296,167,199,189,94.5,184.441247869935,91.4396647279981,151.09426958471,167.51792730238,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,249.145102625622,93.2824958830919,46.0755603905377,88.6037500080779,74.4,139,112
"34",257.411378012197,222.150421881172,239,334,318,423.474241710984,177.696886756807,219,134,118,120,292
"35",182,161,201,236,162,154,137.68083443121,79.1603204174328,42.0962584126935,39.4325518599957,37.1,53.3
"36",46.2,48.8,107,277.439625372637,229.036037402072,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,77.7247669685391,58.5871003991547,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
