"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,323.460757581857,635.856161084867,284,170,133,145.843889978227,87.0926116373478,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,392.247305868932,446.391881342701,303,292,221,233,116,102,269.206577875441,304.124293775706
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,227.66521204304,314.292517077807,719.132971374048,296.653651323441,254.312535400056,173.376985148975,154,86.7,71.8,66.8,68.1
"7",74,161,207.813114350863,417.61260490732,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,457.642990957754,147.7430474399,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,145.245886402715,95.9544935861389,81.8,43.5,42.9,39.9,32.9
"11",65.3797267330458,66.0375255069905,93,386,337,304.47629588264,107.268036501404,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,189.005922033836,152.989501161885,117,55.5,60.0618818907523,50.8779038747664,45.5,70.2
"13",51.6,57.6,79.6552565869585,142.387547796532,286,187,118,98.7,154,98.1,82.4,114
"14",76,56.4916098879865,70.444261568158,292.381558766763,288.2856737301,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,121.824787008406,243.447311897501,100,68.3,68.5,122,59.9203349780759,40.8739951709826,175
"18",155,128,172,294,214,244,107.598381144794,64.6531492115578,65.9,77,70.9,90.2
"19",106,160,167,504.777491899051,370.349311950998,286,152,85.8,78.3801079277304,112.574529644407,131,216
"20",98.6359231003857,179.35306399783,540.995910242011,575.497631087922,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,110.697164247439,85.4997002228902,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,331.102209520507,184.209941801554,184.445524325283,111.651787598141,921,137
"24",79.1988459241078,128.631265992432,388,674,223,92.5,95.7,64.7354337082177,77.8498792441152,56.9086016213256,53.0713915986289,47
"25",57.9,76.7,222,253.334119544999,698.479885267948,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,67.9160551348641,166.893879631089,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,45.0250540128695,40.9349108525985,111,81
"28",91.7,194,343,499,249,231.134754880758,217.637043977896,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,1023.63557310845,136.45041735277
"30",195,167,256.328623334367,581.551968250734,336,469,244,216,111.589994998051,66.2323074952224,106,92
"31",126.385659411012,134.669229745513,296,167,199,189,94.5,87.9,169,159,226,200
"32",83.2052895405702,182.221027833997,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,258.692012531384,129.090916784737,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,137.950016082569,160.785480943739
"36",46.2,48.8,107,261,208,225,75.8,42.1215055931427,46.5813349655306,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,99.20603088095,160.702318015453,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
