"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",87.1765765051596,488.703701416019,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,224.567572588443,76.5892226221198,102,99,107
"4",87,185,161.756364497844,162.43033482776,398,207.037094902765,370.769374051934,347,121,183,254,290
"5",192,218,665,665.940386820402,440.504914433967,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,128.729659726631,64.2035136631277,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",113.825707327743,46.0975255824857,97.2,203,421,310,207,198.77783105384,67.995883061573,128.732309634868,99.2472727694736,82.1
"9",110.602688845389,199.892106194626,129.99976137133,578.491028378323,469,364,277,96.7,55.7509488488954,62.3577840206765,64.8809087525936,97.5697133733211
"10",71.1013427794305,260.768295904888,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",190.730123327211,161.013185371847,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",264.547112475517,74.9545266926448,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,123.411939679098,69.553489495291,333.125935077844,252.037913547452,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,214.460535030456,444.11494858603,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,169.165790351757,242.316862634292,342,350.555360265887,164.310749320513,176.651002314224,75.3505860520333,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,533.271229804459,373.090347741306,412,430,240,198,270,225,229,135,173
"22",185.035831059105,218.683078948759,156,331,291,526,441,143,166,259,278,124
"23",188.755607620969,345.154145995748,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,121.524116303006,106.255671632364,85.4413085177891,261.44107183025,136,271,227.939828957529,66.1001627142914,183,166,135
"26",172,320,233,355.385489472398,156.073744481804,132,92,241,129,152.85852480609,159.043496425587,116
"27",210,111,216.383470380539,300.45945439235,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",536.653319568728,143,437,637,531,286,368,376,205,122,107,113.145792763561
"30",327.514753655198,197.473770861734,506.127144343543,814,336,469,244,216,210,94.3626879284571,89.4361479899731,120.544858386902
"31",148,269,601.03839450267,962.239122100502,199,143.288792503858,144.188089909085,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,376.716302134192,263.262385870379,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.4131487662058,39.9674241017547,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",133.436875759391,102.742130050724,180,313,131,172,99.1,56.6,67,38.4786002270648,116.700747377217,67.9
"38",99.7,115,113,134,201,234.165286182721,110.476469359629,118,81.1,83.7,81.7,120
