"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",313.029188543576,299.52840447851,387,439.06026991881,278.63037661571,267,291,98.8,108.276727581673,77.148201791299,85.5,138
"3",327,318.357630961925,402.561323781434,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,202.074213195076,165.732623650795,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,85.2698186165868,297.240576230492,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,100.048574362176,50.211221334602,35.908144138726,32.2456256243336,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,173.578601571915,115.47322888804,70.2
"13",51.6,57.6,204,156.494183256734,314.825830258303,187,118,98.7,154,98.1,51.9591524704625,54.7085397996837
"14",76,118,170,146,129,164,99,50.6,45.4,64.0948751199922,63.2814490376186,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172.80480585334,75.5562675747597,64.2,56.7,94.1,65.8558709546405,45.3337605448558
"17",67.7,62.3,186,395,124.555703084587,123.059195115581,68.3,68.5,77.8473144278667,75.0728700472056,83.2,45.2075586254528
"18",155,128,203.310198331969,396.251111328658,214,244,107,61.4,65.9,144.93552775029,85.3357543939865,67.8636960781265
"19",46.3250813521286,71.5268334083071,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",124.633763726318,78.0064052544931,156,331,291,526,441,143,166,259,255.713038991958,146.919271147581
"23",147,232,496,511,527.535892501071,261.414774108115,191.533737305971,314.148088435526,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,142.414032114744,69.4967050006461,49.7,45.9,47
"25",57.9,76.7,222,238.277854689984,454.563760424564,136,271,152,263,183,166,135
"26",172,320,233,154,124,128.147566994874,96.7139420893327,167.358160945911,119.194406815829,172.865337451467,170.671508787973,116
"27",210,111,166,327.301042773979,263.053775114631,85,137.848171362691,99.7790181469288,61.2894177289502,100.157314606248,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,115.119611158073
"30",195,167,438,814,336,469,244,216,210,302.333389451939,200.599992153643,121.951378555799
"31",148,69.6935766356558,121.517820560224,167,199,189,94.5,87.9,169,159,226,205.653033613417
"32",118,140,368,430,316,199,145,121,73.2,105.856632120988,178.380876175235,225.747549509902
"33",85.3435315907181,144.255959394544,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,163.79268492584,251.309713156372,189.369279972347,275.469515557095,118,120,292
"35",182,161,201,236,162,154,111.764244169336,100.816191536748,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,60.6841742566494,39.8220144864731,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",34.2119385530886,49.7500842065737,113,134,201,138,173,118,155.401378919902,73.7193928227968,81.7,120
