"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,314.639399615369,260.060015656258,231.352091850048,163.787287466445,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,316.126930286467,288.431942480885,233,119.978951552922,100.735207389268,99,107
"4",146.786611862615,186.671768539797,339.960334833329,998.387942395226,398,486,323,347,121,183,254,290
"5",192,218,665,307,693.755402082273,422.502617008332,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,290.168321146774,185.837751393948,96.7,67.7254638260286,154.497317048697,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,50.066050316556,51.7027284904684,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,62.3186567318397,43.6459145002989,98.1,82.4,114
"14",76,86.647871334109,61.0326559881318,146,129,164,53.3217669748363,37.4071117346614,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,51.2878519479761,100.859741551103,94.1,62.2941501032352,144.67585878232
"17",67.7,62.3,186,395,256.92497476196,279.324373742915,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,165.848704037468,104.472382441674,279.451882852412,220.815186833696,286,152,85.8,122,100,131,216
"20",345,163.15894812997,242.841146629387,303,336,132,103,139.833503534314,78.5576480361331,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,149.40602451796,167.814191745736,291,526,441,143,166,259,278,124
"23",759.139345375942,232,496,511,693.696298360774,340.342937605036,240,149,878.263516350654,909.792371879027,921,137
"24",194.856768487429,177.912701662436,255.346778248853,674,223,92.5,95.7,67.2,56.671351295026,60.575038899353,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,185.345220533029,185.254356059177,135
"26",172,320,233,154,124,132,92,71.2006840134751,113.085407885899,154,239,116
"27",210,111,166,255,186,85,124.644306808099,95.1312757909216,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,515.178872274432,236.602207841644,637,531,286,368,376,205,122,107,172
"30",195,167,529.390448782533,837.064518331399,336,469,244,216,210,86.6,106,92
"31",119.494130105392,200.167253619113,296,514.863193587306,220.990417729645,189,94.5,87.9,169,159,226,200
"32",118,186.81006940453,330.146063281825,430,316,199,99.1826657147763,149.191369704615,73.2,105,93.1,212
"33",61.8395092022599,137.94694808899,303,277,147,122.060536157132,73.2398745008557,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,183.047294636545,218.939869967318,134,118,120,292
"35",182,161,201,509.979382100891,275.63141149248,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,148.48468082568,175.295666483818,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",42.6292520964681,59.93671875,113,134,372.34263760608,259.140625,173,118,81.1,56.369822495105,56.3421875,120
