"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,139.855135614393,85.5552149027624,81.3778853954989,80.4574892841073,99
"2",73.8,99.2127551678862,139.034376069105,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,357.726562996124,493.317119173516,499,398,490.891789358907,358.133170418726,347,121,183,254,290
"5",192,219.47508645416,228.871664723053,307,522,207,143,168,141,152.079959093074,150.359911904706,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,133.461329105177,208.049222743347,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,71.4017062424347,106.578371188868,96.1,67.4,82.1
"9",58.1,104,244.108026743416,723.163028691624,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,172.963611703731,259.338752850203,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,73.6727610559391,165.302567466267,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",328.662842736827,351.492430559162,433.502164868203,457.339582943456,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",50.6393993581586,61.4108788950224,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,61.309728745984,83.5541856925419,83.2,175
"18",155,128,175.906409993613,497.08263951842,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,335.181490951762,334.653767751267,240,149,121,908,921,137
"24",294.165043029621,356.763549255153,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,668.151936898891,377.879879419139,271,152,263,183,166,135
"26",51.0831748613194,89.9365955094153,233,154,124,132,92,241,44.7638082800917,240.017432458143,239,116
"27",56.6221448166964,74.5209683820611,166,255,186,85,71.4,57.2912395855791,51.2775234819421,107,111,81
"28",91.7,194,256.69141523178,335.361450209203,284.292642676058,143.622241993252,103,155,78.9,105,177,224
"29",130,368.386239053139,506.908364962671,637,496.844467788181,505.519574921677,368,376,205,122,107,172
"30",195,167,273.89094938083,500.472777467736,449.021744912412,397.17234807749,244,216,210,86.6,106,92
"31",148,269,296,167,199,189.966705452411,135.543072784748,87.9,71.8386923204698,226.962090943683,226,200
"32",161.815159585309,178.502524972101,179.562628701117,367.401763546642,223.409317104878,182.752585090484,145,121,73.2,105,103.812434223052,94.1659831909347
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",383.101399276683,502.649251683541,223.058949168173,511.973429614405,327.532738193791,344.754391376597,245.985576535283,272.974391533538,134,118,120,292
"35",182,161,201,236,162,154,126.273550083249,90.6686243459905,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,34.0819439878327,53.1470945903357
"38",99.7,115,113,134,201,138,173,56.7420534964436,140.490869406889,83.7,82.7533404235184,78.4928744054681
