"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,66.2034636539456,95.0388434857743,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,101.369045210353,110.888797294557,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,165.180685649468,147.840745258955
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,77.6931384040419,39.8593560990374,57.2,50,30.2139982682385,50.4166990658095
"8",142.854735799552,143.689482470785,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",81.3070081570417,95.2186649117098,365,432,469,364,277,163.161149770586,242.660450701248,59.2377242811201,136.215590082029,81.5
"10",138,126,196,277.205803244897,262.850944851523,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,124.055069909727,49.760091268634,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,93.7648072841394,99,50.6,45.4,45.8954056706577,62.0759835835218,85
"15",75.5,48.7,92.8,190.384957324579,170.361586882443,388.418287266891,280.00217282526,82.2509030133379,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,133.771395087262,199.400206611681,177.988718149578,167.96323710083,199.817523205659,88.6522540205985,75.0015353208914,76.5307245370993,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,318.931147846462,389.618381349944,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,227.583444638931,248.956221376996,173
"22",243,145,156,331,291,526,441,143,149.344257023027,255.715642083096,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,79.8959342586053,53.2526259996649,47
"25",57.9,76.7,222,255,188,136,271,152,263,181.867992877399,198.947548087294,135
"26",172,77.0687756721817,108.620403110492,169.750622277952,129.3402771692,132,92,64.3754050728442,60.9767832525921,154,239,116
"27",210,80.7798623737064,199.072623057378,296.833938722429,257.399633634698,85,71.4,68.8,53.7,107,117.048565327769,43.1746676121255
"28",91.7,194,343,214.725225477871,249.866498555219,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,444.688708537073,700.528021776598,408.510644113718,443.131504380604,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",71.4151459854015,147.618119751504,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,332.305067671765,275.63141149248,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,341.521380993755,191.661680163195,172,99.1,56.6,88.4498095925823,35.1922608768277,79.6,67.9
"38",99.7,115,113,134,201,188.352446604073,96.4733007069059,54.4566394779772,80.3461485513877,83.7,81.7,120
