"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,296.587489102166,247.477185847906,133,123.984688275601,65.1482368369039,80.8,106,99
"2",165.210342528597,286.731363188501,387,629.009944825014,428.760368244607,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",132.756434307991,138.325928558735,202,499,398,486,323,347,121,183,254,290
"5",168.795995918406,148.601197202181,665,307,522,207,143,168,291.000739304432,181.861269824401,184,418
"6",323,126,314,463,406,206,195,130.009138386047,69.6910994764398,71.8,71.3234221748255,52.7089005235602
"7",74,161,174,275,180,154,137,75.2467474510382,40.5404176490401,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,122.788482752603,72.7899447513812,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,98.0365149055582,97.3857902668203,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,45.2191839902603,49.4478810213214,42.7,69.8
"12",67.9,115,148.595685814527,306.267591245935,271,303,117,55.5,69.6,55,64.0211319256981,57.7796497373696
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,258.859626181027,197.238184291941,144.961390661375,125.507983973467,50.6,45.4,57.1,37.3699169432246,42.0529638495317
"15",75.5,48.7,92.8,104,290,312,114.002875825331,69.6182058060841,85.9,138.518820082978,137.599391141183,89
"16",42.0380740104654,58.0879328309898,132,210,129,172,113,64.2,56.7,102.820397471485,95.2066375469511,88
"17",67.7,62.3,278.796542558352,124.478221623577,211.653523412076,86.7832846760585,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,248.765457605534,377.561424815156,336,132,103,121.813079897037,79.5099941669563,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,95.9758009368444,171.750661127095,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,458.95162505013,888.985073996703,908,921,137
"24",121.362712545403,104.64677810542,388,674,223,92.5,95.7,67.2,90.9,53.8974918278557,50.2844833802707,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,240.992655235803,236.221975478434,239,116
"27",210,111,166,255,186,85,126.329983126131,81.2852855759922,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,156.413239481802,236.602207841644,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,390.721852700871,267.829449606862,244,216,210,86.6,106,92
"31",109.075960782022,85.73006464021,296,167,199,189,93.9865716681596,70.1711323794045,169,159,226,200
"32",118,140,368,430,316,199,145,152.022642616319,76.3648145755266,105,93.1,212
"33",120,176,303,277,147,152,145,119.371095378425,84.017624398649,74.4,139,112
"34",348,225,239,293.544376141945,442.863412921348,343,378.978933377287,259.989466292135,134,118,120,292
"35",182,161,201,236,162,148.818378092859,113.019045884924,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
