"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,218.489237870683,398.415576694411,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,140.927993534071,344.322935263076,437,342.271700391299,304.745586382262,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,184.163920772855,114.427904805757,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",179.168335374199,74.1137488350106,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",364.228211292067,147.373817465959,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,100.182683387864,57.0398375395388,42.9,39.9,32.9
"11",55.1761492514425,63.4229779812514,93,311.709414602305,270.327447133202,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",39.2336526336453,144.249144702353,204,222,286,187,118,98.7,154,120.312605406766,103.398672817326,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",44.2479333349163,61.7890174400751,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",95.8068527728912,147.513484820354,260.809924192688,153.191165631654,260.474880976298,137.628560579815,68.3,68.5,122,77.5056820987929,82.7400185133543,175
"18",62.4508916196988,90.8488516654386,172,294,214,244,92.4288316944028,61.7750161692692,65.9,77,70.9,90.2
"19",106,160,167,209,342,263.095556823731,251.203328919992,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",250.420072229929,88.3511172738199,156,331,291,526,441,380.980177156102,187.815054172447,255.719384249521,272.989360445335,124
"23",226.030554377956,782.43739987637,496,511,456,243,240,149,121,908,921,137
"24",105,162.162425324543,260.66852544695,674,223,92.5,148.005388193035,108.789211130411,90.9,49.7,45.9,47
"25",57.9,197.627260254447,119.851853315689,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,100.801864502576,226.752426904182,242.066123308039,85.1688916550476
"27",210,111,166,255,186,85,71.4,68.8,50.2336618583926,41.7009964294611,111,81
"28",91.7,194,343,499,249,408.87690391899,111.096232705353,126.291238407272,93.9202393160453,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,528.371028560596,200.45064871079,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,436.920541560603,196.389159079222,316,199,145,121,73.2,103.670020641697,110.671362342703,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",138.209439570934,209.700338162294,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,70.4910031525067
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,37.7883378671376,119.103466140242,50.9480562172645
"38",99.7,115,113,212.985299118781,414.87605294651,229.883414076661,217.18205378122,109.115621223415,84.1577551582707,83.7,81.7,120
