"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,133.582236949716,441.852508724755,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",311.657690340334,280.909153065815,265,437,303,292,238.307195785747,163.485637529608,99.801264319035,86.9734291188859,99,107
"4",87,185,202,499,398,443.194109956666,309.816034120195,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,435.498786205423,792.308513509706,406,206,195,154,96.6540673466118,65.169117473816,66.8,68.1
"7",179.168335374199,158.208899450256,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,298.30446886692,505.448002315162,277,252.447576129227,135.416639100232,49.2,64.4,81.5
"10",138,126,196,398,137.889658231831,60.9796169841351,63.0891821122349,41.552399251924,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",86.8565835913743,220.712297257446,295,479,184.466839436919,79.4392509584194,117,55.5882134984795,78.065166617517,55,45.5,70.2
"13",51.6,57.6,204,222,184.965595364574,338.24420240791,118,98.7,154,98.1,44.5449353663871,54.5395418915038
"14",76,118,170,146,129,97.0570467659273,97.930075367867,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,479.976793352195,344.413914865906,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,49.5700211438375,72.7079853744414,83.2,140.731111992644
"18",57.6429617241589,66.3442911097607,172,294,214,244,107,61.4,65.9,43.0450688199888,78.9269549655421,60.7702830452112
"19",106,160,167,209,342,286,152,85.8,122,180.900010862804,102.502538916288,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",438.716117095875,235.629966718739,202,412,430,240,130.979014669203,93.9224342864905,225,229,135,173
"22",243,219.604414266805,155.897120647971,331,291,526,441,143,108.144078817517,271.212794277258,278,124
"23",147,232,496,511,456,243,240,149,121,908,932.558973966817,1086.12555572201
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,110.714912225899,68.6369044071386,74.8526651779538,161.947208093615,166,135
"26",172,320,482.80656970762,392.717739659365,124,132,92,241,113.111126769131,233.164956231168,239,116
"27",191.090901157406,138.843981458103,166,551.117236671359,203.858226744041,85,71.4,68.8,53.7,107,111,81
"28",121.419842575619,139.476521147963,343,499,249,181,149.202348927668,120.547564706454,78.9,105,177,224
"29",130,143,437,637,444.300088017269,765.170670037927,368,376,205,122,107,172
"30",195,167,346.840269730457,485.811170020616,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,328.470874647513,524.547858325003,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,228.248385804064,161.050212644417,172,99.1,56.6,67,113,148.5852236999,144.880512579716
"38",99.7,115,113,134,201,138,173,118,68.6673281450447,79.7053427786043,81.7,120
