"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,76.1594328533066,60.5984653818701,99
"2",73.8,229,387,254,581,267,184.720020000227,289.550996483001,247,191,85.5,138
"3",327,465,265,437,303,243.488335520211,234.300341296928,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",39.3218027205184,55.1188270391681,97.2,203,253.124498626203,142.261806590493,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,245.690291393151,614.840772742682,477.603557100704,530.035148916105,277,96.7,86.6,79.2178976921841,50.7074441286544,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",65.6058079674113,67.5309200951742,93,386,337,311.361824209307,107.638966318826,57,37.2,38.8,63.7945782046625,63.4757492671707
"12",67.9,115,295,479,271,303,117,55.5,111.12537426996,173.113007670216,121.945092128754,112.618103178064
"13",51.6,57.6,204,222,286,187,109.29220945991,166.146541617819,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",158.181617120122,163.63361753655,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,192.224383676215,157.927178634137,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,218.736666884722,222.383527305282,138.025123673015,44.7966236608933,122,78.5,83.2,175
"18",155,128,172,419.103911983958,311.426812781732,244,107,61.4,61.7407585025688,68.7922663021543,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,333.525445262113,462.013135719243,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,269.461645513639,266.93552905125,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",72.2494117480985,85.5200807133877,215.670568900059,120.434242105551,186,81.2048472828957,63.4245864230213,68.8,53.7,107,105.996909333941,140.846085812283
"28",114.90463606595,126.896018751876,343,178.702191545072,244.035560406733,181,83.2391315665972,73.5389670822083,78.9,105,177,224
"29",130,143,437,637,531,435.915689061453,254.771063078959,376,358.989390991785,294.659461843846,173.707543008381,265.745393331581
"30",195,167,438,814,376.431442132231,269.327731065366,244,216,88.5122580148759,102.848804344547,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118.302589806758,415.497936024398,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",142.699064395674,343.847066475196,429.27490907773,518.675016247487,318,240.037972635465,255.936860507015,219,134,118,120,292
"35",182,161,201,236,162,124.096416082132,119.820819112628,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,41.1900207501952,38.4495050234398,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,116.061605138216,106.753955922142,56.6,67,113,79.6,67.9
"38",33.1115672810559,97.2970506536073,113,134,201,138,92.432198120927,87.5749014282329,81.1,83.7,81.7,120
