"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",176.382653482521,158.939550930584,254,458,284,170,133,109,98.7,54.831998800001,50.3308577946848,99
"2",88.1094339622642,93.6974770369021,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,146.61844028271,90.3352777332634,99,107
"4",87,185,202,442.728929655968,916.058678379413,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,288.235283165836,341.328267641489,463,406,206,244.220896085474,205.476220819006,86.7,71.8,66.8,68.1
"7",74,161,174,210.496946763243,202.138827936149,57.645567576162,94.6636060405203,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,55.4809011895546,92.16235638663,67.4,82.1
"9",58.1,104,365,432,469,364,138.924196621769,95.1985467434648,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,100.559031347141,97.6554171196278,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,45.2191839902603,49.4478810213214,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,41.9894353993268,60.654470150075,146,129,164,99,39.3220737243695,24.26178806003,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,195.682841398653,99.4786047555993,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,47.059593315333,37.4606872451951,151,88
"17",67.7,62.3,289.910444700101,124.218178796942,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,287.960689690846,395.958607095926,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,72.1197322472569,80.5157676664879
"20",146.480234612119,173.191866432628,174,303,296.130484286893,141.681122614987,103,87,222,164,99.1,224
"21",88.0480994172391,137.678358015735,348.097137230945,371.359462972172,430,240,201.35030486888,258.239947197081,225,131.681952950054,250.965077751148,173
"22",133.238197626644,86.6400755912625,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,1027.57790500561,1145.52001200885
"24",105,257,388,337.770420073923,330.083347025289,92.5,95.7,67.2,90.9,87.5831628569047,54.4670932935898,115.06426533628
"25",57.9,76.7,449.502229830749,254.610166423252,674.834096981047,372.772662414188,271,152,263,183,166,240.420188877424
"26",172,320,233,154,608.726634434651,126.550128937658,92,241,129,154,239,116
"27",210,111,195.059883398329,275.030733904023,186,85,71.4,68.8,75.7968916984845,101.285008367598,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",486.706919453769,434.322311911854,437,637,531,286,368,376,205,108.190578380126,133.701919151267,172
"30",195,203.455483678956,466.696026119193,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,98.8982991258734,151.804194869968,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,228.390949015717,148.90349213773,112.697506035748,115.58844599265,48.7721558612381,33.8529172111523,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,46.245195611191,37.1316249271986,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,76.5418097195917,91.7282838767296,120
