"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",297.89236604952,372.082700233957,254,458,284,170,133,109,98.7,167.637856063294,83.0555612207923,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,124.401120836135,121.900777615556,102,102.75773146554,122.271296696454
"4",87,185,152.856764375906,174.110250887712,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",111.239438892449,268.969275526857,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,208.286104311499,404.292437937985,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,371.141236972338,351.171084202958,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,121.299739890325,221.20522439943,432,469,364,159.778798719345,94.4773715425604,86.6,49.2,64.4,81.5
"10",138,126,196,207.146600713177,153.932635079165,129,115,106.20651985718,96.2078969244778,38.816425445969,39.1047825728337,32.9
"11",73.8,74.2170441738631,171.327221211853,417.910324638259,152.287839823563,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,100.744830152228,167.377539016548,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,142.804581903128,181.267505095738,210,156.11687343647,147.308511765238,128.260807145385,56.99855993566,56.7,94.1,151,88
"17",53.5655068786037,73.334495246718,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",64.5808379141739,81.231504256474,172,294,214,244,107,61.4,65.9,77,32.1394212493006,61.0805214960615
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,124.83511645577,96.4087158319682,99.1,224
"21",182,133,202,412,430,240,198,270,123.134043656624,229,135,173
"22",243,145,182.613624358641,196.194572862456,547.081020481849,613.95959913681,480.147891632633,348.214301880819,162.049171239279,270.450282555874,272.459387349568,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,131.675976819219,135.707935719087,49.7,55.7901417259659,46.4077401947866
"25",61.663357162185,87.0613683577034,222,255,188,136,271,220.139078344327,71.2111050810766,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",190.138933507143,237.493188352406,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",76.4073587139253,104.386464463558,343,499,249,181,103,155,78.9,105,177,224
"29",130,398.011239477529,236.602207841644,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,175.970293348452,240.944129951207,175.144126591038,81.966618725826,121,73.2,86.5521638293688,107.931112972564,212
"33",120,161.441868617607,230.518583488653,197.974783466725,176.491534336198,152,145,108,63.4,74.4,139,112
"34",69.8997577513768,116.01562229176,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,100.133960684021,164.058687421974,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",35.1335281988024,58.3126217945851,113,134,201,138,173,118,81.1,83.7,81.7,120
