"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",49.8582910931398,82.811869073111,313.223343356214,343.987763842154,284,312.365197210032,220.566228204344,109,98.7,80.8,106,99
"2",73.8,229,387,254,465.467482230835,331.661915519665,291,98.8,247,191,85.5,138
"3",327,465,265,437,506.209204198678,305.513233613138,221,233,116,102,99,107
"4",87,185,202,254.917155417039,707.154550686644,459.051014635834,218.434108879894,347,121,176.236453167129,183.534649374929,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",239.485600025064,282.586954465034,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",135.686762589928,119.298905913615,174,275,180,154,137,93.7,57.2,50,39.7,31.150269877444
"8",107.960136368473,154.548128608819,97.2,203,421,310,207,87.3866009473115,117.842948064225,67.2036590475262,133.422432681793,208.639973621906
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,194.171216074423,64.7751786625829,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,97.1419126175611,359.913073186868,425.979308538978,333.14431242979,312,244,210,85.9,94.7819029729825,136.397335054592,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,181.638738567272,267.007220126976,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240.259099826797,307.114277668545,270,225,229,135,173
"22",125.090237136988,103.111789077711,156,331,252.738153150062,227.413003058749,441,143,166,259,278,124
"23",147,232,496,511,468.359387078305,356.35852025701,240,149,121,908,921,137
"24",105,257,388,674,223,194.905814283481,166.046001415428,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,113.626858711567,165.516430295094,166,135
"26",172,320,238.445824284396,320.236986018351,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,80.6009899611507,49.2438872408204,103.045357862748,107.312609197363,81
"28",91.7,194,343,499,249,181,151.055652104833,123.547310507889,78.9,105,177,224
"29",107.186995984089,149.598463836143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,447.395067662823,198.608353918706,216,210,92.930693175918,77.236582079497,92
"31",113.485043453995,131.508220739334,296,167,199,189,94.5,87.9,169,153.123475702588,159.464531424119,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",119.429723135674,190.079553607069,303,277,207.798834028067,257.716770976981,145,81.5086899365907,71.3435451363106,74.4,139,112
"34",348,225,239,334,318,143.2260584656,183.05138641567,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,62.8227468708106,52.7270021818712,37.1,53.3
"36",46.2,48.8,107,282.646555119224,245.393520347689,225,75.8,45.7,31.4,34.5,31.2668598538623,50.8263137099961
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,35.7269902633442,31.364845643241,67.9
"38",99.7,115,113,134,338.077782425799,241.305203098505,173,118,81.1,83.7,81.7,120
