"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",272.302623805969,116.313953296124,264.715244195277,357.249999409523,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,297.218364077069,192.830913448237,116,102,99,107
"4",87,185,202,499,398,486,323,107.187993123971,89.8703681502296,183,254,290
"5",192,218,665,307,522,207,143,168,141,151.466886462241,157.150410124209,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,55.7275792919728,38.6996446836159,50,39.7,45.1
"8",45.1477023319497,179.153659034246,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",49.6405862648878,196.982176425538,128.107289563462,223.201591471489,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,86.7368922248505,266.611177170036,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",200.890834346943,108.47639649028,295,479,271,161.332217333433,138.679479194341,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,145.344528659976,276.638591570274,152.783421859108,191.719400560943,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,97.0570467659273,97.930075367867,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",138.354140428465,59.5792406123628,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,226.88454638123,222.877146054709,68.3,68.5,122,78.5,75.1687585907907,43.7200371791753
"18",61.0999127689251,67.6255750403689,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,193.662605683041,108.105638365654,209,342,286,152,112.422548886854,94.9817028438981,100,131,216
"20",345,127,174,303,336,132,103,87,68.71081987317,95.2215141415961,98.7945309335343,57.1190130220299
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,188.966167797358,159.730748125114,331,291,526,441,143,166,259,268.718511173178,153.190049387233
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,64.4177091054178,127.912417199799,210.93481628797,160.930854382985,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,100.48227083215,117.640938225304,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,266.25367004756,444.029516576717,637,531,286,203.852014341234,190.548099633316,205,122,107,172
"30",195,167,438,589.520111338065,435.938412485883,469,244,123.117465429106,111.960566453939,86.6,106,92
"31",118.063391169367,141.508860099523,296,167,199,189,94.5,87.9,86.702802890004,217.155017114033,226,200
"32",118,189.386316743827,328.143241597693,430,316,199,145,121,73.2,102.502903392278,109.276775251933,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,645.054672437712,415.655067334429,343,357,219,134,118,120,292
"35",182,161,309.370054359447,431.612956550407,162,154,133.443603636491,88.7083915724203,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,60.6841742566494,39.8220144864731,31.4,34.5,46.1,44.7
"37",58.3870699501296,62.7,180,313,131,172,58.9045329038974,91.0283566847381,67,113,79.6,67.9
"38",33.5531722745514,53.2864869710734,174.530707657108,134,201,138,173,118,81.1,83.7,81.7,120
