"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",234.351830649437,207.06154805563,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,367.962393800647,603.242780890722,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",145.315294075231,213.67463767405,228.940133118525,279.112495461727,522,207,143,168,141,154.016931931531,161.855749673123,418
"6",323,126,314,463,406,206,203.313127153381,68.5703327429576,86.7,71.8,66.8,68.1
"7",40.9115269508734,77.1454065471188,174,275,180,154,70.4955619035668,37.2310440292617,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,98.0200474080796,103.00885790455,82.1
"9",58.1,104,365,432,381.727282661094,386.007890605449,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,154.562738956253,270.806435861357,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,62.4452269996795,152.199530769697,386,337,306,88,57,37.2,38.8,58.9902656697792,63.5824207981819
"12",67.9,115,295,479,271,303,117,55.5,124.055069909727,49.760091268634,45.5,70.2
"13",51.6,57.6,204,222,286,187,173.415793421228,64.1743862210209,154,98.1,82.4,114
"14",76,118,170,146,129,199.05751614577,137.003609170334,50.6,45.4,57.1,60.0061512096859,40.3097261638347
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,267.119829243015,162.771193530396,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,289.818660826728,454.69321427156,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,118.343367801511,95.7603807512692,100,131,216
"20",345,127,174,303,260.674722256805,293.684186516503,218.623241040072,179.521270988177,109.844065353497,92.453311236832,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",120.886459486275,81.2399052560343,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,263.940942129051,219.768364835353,92.5,95.7,102.908381768728,69.6374457249373,50.6929901787885,53.2730513824782,47
"25",57.9,76.7,238.648298035713,326.805343456536,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,291.290824132183,261.857029819258,85,71.4,68.8,53.7,107,42.0264083197189,43.9223244598311
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,225.66090124188,226.145067914738,268.172027438716,394.416009996677,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,259.24568483305,58.6958598076254,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,73.0829113142144,79.6968112911657,139,112
"34",348,225,239,334,318,358.26861348007,255.334727300787,219,134,118,120,292
"35",182,161,201,236,211.076929812363,139.914512333992,124.729991615574,93.3302316683854,58.2,48.947028588921,41.4822351811249,53.3
"36",46.2,48.8,192.14450623862,299.715492473501,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",80.0081548941431,91.1556760081087,180,313,131,173.765507390457,100.112768175235,56.6,46.9309300697997,74.2611864223192,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,85.3722993554245,89.7173923684794,120
