"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,545.348159797957,536.226889057367,267,291,98.8,247,191,85.5,138
"3",327,465,265,973.587503778998,521.396066332433,292,221,233,116,102,99,107
"4",146.178328867329,252.955801673236,202,499,398,486,323,121.33973611513,73.6833852827187,92.5531360224985,179.523372094319,290
"5",164.987803670734,329.254672555325,665,307,522,207,143,168,141,151,151.902027039082,116.799536051368
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,300.126820214036,136.716750533575,56.7098628894875,61.9500250141197,93.7,57.2,28.815459662411,49.0501016651145,45.1
"8",102.361797541525,165.006344948702,97.2,203,421,310,207,104,85.4,96.1,101.169724939035,208.58630442424
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,32.6974814889639,33.6395710661113
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,88.374389835555,331.049181368732,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,119.838321716254,311.091441329695,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,29.462380710677,29.6383798102582,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,76.5513655637848,77.0086596142298,175
"18",70.3789302471067,114.427026521674,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,93.184295457124,98.1002033302291,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,174.632044981808,360.509842014384,411.352039362125,316.049023374878,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",61.3422908304388,123.297620035027,222,255,188,136,271,152,64.4670413325998,169.214735917727,166,135
"26",172,320,233,154,124,132,92,241,129,154,154.919948106084,82.8331654917758
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,40.2253824151225
"28",91.7,247.741079156631,380.812498655021,499,214.965994754586,90.7864848597665,103,155,78.9,47.9094616112239,103.005213496741,46.1293490638814
"29",130,143,437,650.51117470884,738.374366012882,486.529771982456,417.110174523955,145.61210785728,136.339488479138,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",56.6465300853919,132.555921591755,117.818284963605,259.007463332569,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,249.732524948213,66.0430550372204,73.2,105,58.0605581468048,83.5355398849166
"33",120,176,303,277,147,152,145,108,63.4,38.1471454854713,72.9865512776904,36.8725012734221
"34",348,225,239,929.175217695135,423.465651762515,343,357,219,134,118,120,96.5564220978169
"35",182,161,201,512.912947965068,275.63141149248,154,166,121,58.2,38.7,37.1,53.3
"36",48.8047344592982,94.2915122357952,63.5211874657845,216.575817166592,208,225,84.0965232951088,45.230459775608,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,103.18567122502,91.083101089435,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,84.1999977693455,158.132921848458
