"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,228.913119967839,287.475694557021,284,170,133,109,98.7,82.120944755266,83.2503736852911,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,103.402830315772,145.034432541373
"4",462.06663586705,193.814896141369,202,499,574.779323772024,290.58263963959,239.730677702662,360.90794748476,197.948479003181,250.554070143747,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,150.402715284732,189.998778820905,180,154,137,93.7,57.2,50,39.7,45.1
"8",129.907981046278,144.753096132031,97.2,203,421,310,207,104,68.2409943193456,65.416162822128,67.4,82.1
"9",58.1,104,365,432,469,364,160.544696716097,95.1985467434648,86.6,49.2,64.4,81.5
"10",73.7975624885928,134.087306281793,149.99126729296,196.550337158405,229.556978221585,153.578711124909,138.251508340234,93.4436703402858,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,66.3331224815597,63.4189907038513
"12",115.076134147109,122.409896701128,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,89.0980341261485,85.409826830078,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,59.3816707282281,109.943693258263,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,50.369467156628,70.1646628332462,83.2,175
"18",61.0883633437089,95.1080920282175,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,604.706979815014,516.342646103184,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",381.633234337869,144.995482429434,202,412,430,240,198,270,136.684484170797,131.026438887052,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",872.835823149145,448.731365181618,599.447591185763,511,797.591355636287,684.066036699089,240,549.284612843858,982.170595272612,908,921,137
"24",76.9145727930399,162.720034044163,270.975102131202,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,225.955365872449,97.4430793198305,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",62.2040738658909,78.8332502243941,166,255,186,248.456386658793,122.003839632991,96.3517502742595,67.1035896754691,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,204.178436939811,525.612095792826,637,531,286,368,176.468506212265,124.70686985112,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,161.599383862466,163.821898712392,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,867.485929470065,253.433211574636,152,145,108,63.4,63.9674342650775,76.6562846805156,112
"34",348,225,239,334,318,343,357,219,134,119.929102489126,121.578516025549,292
"35",182,161,201,332.305067671765,275.63141149248,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,245.690621506924,195.355435730188,172,99.1,56.6,67,113,36.6261019098286,50.6049874105505
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
