"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,129.079348584515,141.505456778391,138
"3",327,465,265,642.08658530913,320.136781971995,359.568487773113,328.041393872538,233,116,102,99,107
"4",87,185,130.413940206368,158.117769881671,398,486,323,295.117752622169,198.974282471385,183,182.129387355045,135.312322302583
"5",192,218,665,307,522,298.08293400688,211.504160345699,168,141,151,184,418
"6",323,126,314,463,406,399.231123235575,186.002123142251,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,170.491253956019,246.99114773241,203,421,310,207,73.556925287575,186.454101719565,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,279.072636417034,64.8689709485474,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,66.3331224815597,63.4189907038513
"12",67.9,115,295,479,271,303,142.343000274718,80.2644536237326,69.6,55,45.5,70.2
"13",225.746045056071,72.3772270637878,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,96.1389982789994,33.6588431930519,88,85
"15",61.9074923066068,121.681453099158,92.8,104,290,345.828060471389,294.314556143574,210,85.9,136,134,89
"16",73.7,96.8,120.307227837753,161.42405185467,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,65.7591739396963,147.678916428212
"18",155,128,172,294,214,244,107,61.4,43.5502296995608,48.5064490655436,70.9,90.2
"19",265.819852944209,70.5787486114026,167,209,342,286,152,85.8,143.116008801692,124.603091507727,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,488.668562290341,707.740726552349,430,240,198,147.30784236852,154.763721266561,229,135,173
"22",190.797268038445,245.877695753237,335.287766936232,417.900516819095,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,413.621796593293,987.260374229605,937.322826524352,954.615158907382,137
"24",105,355.089864397136,269.707730673317,674,286.492958774962,177.511720698254,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,568.433708377088,271.204003578956,318.322876691169,337.760990621912,241,129,154,118.079033516201,115.171909610565
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,196.240064259275,108.806030785898,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,243.543754016506,192.463414634146,132.033938616818,82.1252193776591,86.6,106,92
"31",148,269,296,538.517409355068,344.533841456527,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,79.3215838308854,70.1343301005747,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,242.162518500007,167.205532271584,110.942715730236,101.734794635373,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,203.449046111104,370.873564254345,201,109.381207586615,84.5514861512496,118,133.44507325567,77.7104776807733,81.7,120
