"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,182.013703435637,128.956364621278,254,581,267,291,98.8,128.359229118523,79.5044623884403,85.5,138
"3",327,465,265,437,303,292,221,233,109.350944961248,92.0577985550361,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,168.685988949406,190.38948850305
"6",323,126,314,606.350607563976,238.623020663211,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,225.858096210716,208.125754063837,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,69.1341474982652,153.429980570916
"9",141.540199516139,288.49676558792,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",228.505353677934,82.7046256314815,196,398,185,129,115,101.083431327366,61.3356475661822,42.9,39.9,32.9
"11",73.8,143,93,356.337999517291,285.647314161693,306,88,57,37.2,38.8,62.9393937844718,61.3867064568638
"12",67.9,115,295,479,271,303,117,99.8041516160129,51.1447802915008,42.3093922651934,234.741851931744,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",36.1070212314606,71.019556433409,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,151.929102629928,155.393812584068
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,342.554056014822,284.729465968849,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,118.694582540187,100.511189388451,61.4,65.9,77,36.7125104135928,60.3067136330706
"19",77.9072604505192,75.0393587552628,214.043581149137,475.771215221971,248.123722368927,327.658680401364,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,525.234635074853,579.538025713663,198,115.400109725581,80.8777511440401,229,135,173
"22",243,145,142.139197407645,161.569803115829,291,526,441,143,166,259,278,124
"23",235.362021575773,337.840256707549,496,511,456,243,240,149,121,908,921,137
"24",90.8177843746455,362.372894000622,388,415.945452435876,292.369039477774,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,297.222298777024,315.700561200918,188,284.012418831379,194.902367954957,152,263,183,166,135
"26",172,320,233,154,577.138459596394,131.139664460363,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",374.156184890809,198.068131423672,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,243.892498156993,443.75529873571,531,286,368,376,205,117.444416862984,131.200182815356,172
"30",486.125154385144,167,438,814,336,274.436217385393,203.927681824614,216,210,86.6,106,92
"31",128.129535107981,145.480409653854,116.634359860981,167,199,189,94.5,87.9,169,159,226,200
"32",145.322901547083,219.652430044183,368,335.45369773785,183.459700093721,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,218.251748766537,104.566904304908,118,131.820839046556,95.7631615026049
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,76.3809026581539,92.2538720912567,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
