"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,219.678469871978,93.9078251933053,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",128.493812706933,103.61382620288,265,430.395893458118,364.92242808769,292,275.97144094421,168.64477425188,116,102,64.1608693025527,127.208874579864
"4",87,185,202,499,398,302.568208926069,377.896651682978,258.71774386432,87.5419349674143,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,76.2110977828463,106.399672371638,71.8,66.8,68.1
"7",74,58.7032501222933,214.503336405421,275,180,154,137,93.7,57.2,50,36.3508587295739,51.044522764951
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,95.2985675902576,124.899127952515,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,47.7090388575417,65.9858435207824,42.9,39.9,32.9
"11",73.8,143,93,386,337,291.934925351412,105.115925096935,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,220.977773240399,151.718987103355,134.308611534118,82.0774586321481,43.0022136675484,52.160596217127,70.2
"13",51.6,57.6,77.0783563103949,142.387547796532,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,90.8740243114689,97.1547333012975,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,141.355154441469,143.899568702199,89
"16",73.7,96.8,132,210,129,100.177906319253,84.0967209874174,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,79.5616798035794,48.9192679336196,57.8559022466782,83.0596775229602,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131.060865982296,80.1942225853493
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",127.333984191166,249.304209652286,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,378.389207534297,144.687281815975,262.738799990735,267.4681383172,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",82.3553488682662,90.4133725584675,222,255,188,136,288.374726018253,206.79970055321,263,183,166,135
"26",172,320,233,154,124,132,92,65.975173045127,97.2703717008405,154,239,116
"27",63.6856091578087,55.2261824410226,166,350.149952876467,135.256103258965,106.145286267223,58.0448837752599,68.8,53.7,107,111,81
"28",103.302389753569,94.1722366894383,283.814542011283,597.079189282955,249,181,103,120.264869050915,74.6451592693951,105,177,224
"29",130,143,437,696.291896634392,455.63037797779,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,123.523068616863,139.982895911296,246.609659959461,91.6301665412529,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,96.3232723108871,87.9891448889835,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,122.646384000686,124.854037550437,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",119.173524445818,92.8523913884234,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",131.103756437241,127.80417675814,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,155.736186814576,146.236629501338,138,173,118,81.1,83.7,81.7,120
