"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",76.4060075180068,129.575846850952,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,225.543513290277,109.312507491927,102,69.1542507691677,100.109220778689
"4",87,185,149.369614691216,349.55408156564,398,486,323,347,121,218.903745668161,116.058842844946,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,80.0257251874985,92.5706554407114,66.8,68.1
"7",81.5917726353483,67.8718728087577,174,275,180,154,137,93.7,57.2,36.2351154370316,43.0803504055588,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,174.436421013722,64.8689709485474,49.2,64.4,81.5
"10",138,105.591859837111,319.111912185844,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,50.1711757317481,66.5938835209645,69.8
"12",67.9,115,295,479,252.383295848241,153.91472210437,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,79.6552565869585,142.387547796532,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,361.686962612727,263.433194032161,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,217.170130861957,239.319514475885,312,244,210,85.9,136,72.1047626605707,174.378540698509
"16",73.7,96.8,205.503999985957,340.774346572412,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,62.6412396469405,111.698680531959,206,147.057611962997,74.9494351522259,68.5,122,78.5,64.7997177847643,89.4295166796424
"18",155,128,253.930696621598,395.958607095926,214,244,107,61.4,65.9,77,70.9,90.2
"19",52.2257960634209,79.8388288602301,167,209,342,286,152,85.8,122,100,131,216
"20",345,191.872622724237,281.566696409818,303,336,132,103,87,222,164,99.1,224
"21",403.415942651503,260.250394822506,392.175250750997,597.872528646298,430,240,198,208.382255644166,108.285331974877,229,135,173
"22",243,145,121.528219838312,164.491794994782,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,956.475506825468,889.826646708808,137
"24",76.1044732184364,128.64468092378,388,674,223,92.5,95.7,67.2,90.9,61.6457441386451,45.9,47
"25",57.9,76.7,222,255,537.749529124394,361.577107885584,271,132.840738786074,77.9817104709137,117.939281125431,74.7972485977181,104.867544753237
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,88.8775995605217,49.5308146100123,97.6713215645111,38.162150126284,81
"28",91.7,144.568546731253,387.848588843928,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,534.014545318676,348.579565412944,376,205,122,94.479496479458,114.751375183385
"30",195,167,438,814,336,469,244,105.907636838706,160.442964196503,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,99.3388234667352,230.615705608503,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,50.1888315869246,40.8563321177583,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
