"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,199.168348873643,172.008896932749,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",125.258028058076,116.952132506904,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,150.126732596617,287.211815802805
"6",323,126,314,463,279.598368372243,208.198672076724,195,123.627819096484,70.2065289561048,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,71.331510476888,40.1037226681428,37.2992665375035,110.70851714226
"8",48.2,71.7,183.283017361385,437.297558456218,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,435.250204078814,145.05116221437,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,197.09116268611,355.94530858003,129,164,99,97.1956418726021,51.7198193677873,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,135.213481014172,166.572414121274
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,33.9217009192475,29.4712095669582,88
"17",67.7,62.3,186,395,206,118.41204427534,66.0236174336323,101.40257935181,50.5753729661514,78.5,83.2,175
"18",155,128,172,462.502104420469,369.834344342095,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,50.6343834718185,96.1838719932357
"20",345,127,174,303,336,132,103,87,222,164,163.051550634736,59.4127193463287
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,524.215093085031,625.537436031636,441,143,166,259,278,124
"23",147,232,697.344661877974,340.661939256923,456,243,240,149,121,908,921,137
"24",99.01470906651,349.470435931308,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",52.230481245996,129.05293359959,233,154,124,132,92,241,129,153.076232369427,152.190957641209,116
"27",66.1032078103208,232.683291492329,168.144873560851,255,186,85,71.4,68.8,53.7,107,111,81
"28",121.685215382634,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,799.526895870339,592.169339565599,368,376,162.184315694363,108.271872753748,128.000267889931,132.587365864276
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",62.3966918780458,147.312985779615,296,167,199,189,94.5,87.9,51.3605422941738,228.686385442496,226,200
"32",118,140,368,430,226.421289365317,199,93.6602120667779,151.804194869968,73.2,105,93.1,212
"33",108.708919372877,388.706998800787,276.120655207108,505.76081093966,313.615874032453,205.675574205413,144.582862765926,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,117.317579115237,96.7972972972973
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,284.795371839365,243.847375121696,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",179.060240963855,114.049884654221,113,134,201,138,173,118,81.1,83.7,83.2159438300453,49.8061706284598
