"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",218.52363501171,180.458227622574,136.33578095501,458,402.766371970929,343.998496405531,133,109,98.7,80.8,106,99
"2",346.492880715651,229,387,254,308.416739977667,333.516949235716,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,90.4732151961989,102.981269079495,99,107
"4",87,185,158.531445216379,178.674442810215,398,486,323,347,148.59712305626,264.214569153451,254,290
"5",192,218,597.569424848006,712.38692130314,513.130266989048,329.686040324011,143,168,141,151,184,418
"6",323,445.607022062523,333.731430179647,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,90.0098708818137,186.208947663172,275,203.165137133237,118.720136588667,137,93.7,57.2,50,59.8565641364061,146.924367932936
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,214.521005051977,585.270916713451,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",45.8014411098147,66.323675871435,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",149.063568739856,67.3776292379741,93,386,274.742788216815,310.65505283902,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,100.744830152228,167.377539016548,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,41.3395088493591,40.3964575231626,114
"14",119.021916096962,183.389114666828,300.530338144829,480.950440799386,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,86.984717768764,139.388788451033,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",63.6708950602941,141.331109174926,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,333.241394751919,109.656952061941,61.4,65.9,41.6209747699632,66.6911014519195,90.2
"19",106,160,167,209,342,208.532515296162,267.405054643312,182.391886982143,122.550630366078,126.479503842672,96.1339871657424,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",101.687352245863,110.959149027339,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,148.385049212451,289.179725293934,278,124
"23",209.86874176147,870.733199553339,496,511,456,243,240,149,121,908,921,137
"24",105,106.054176113523,302.631356115531,674,213.378462120622,324.050470361151,95.7,67.2,90.9,49.7,45.9,47
"25",78.664598108747,229.841151658127,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,93.5813785645474,67.4583733188075,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,104.822235852504,92.9495150862069,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,475.809209290436,743.269381503225,336,469,244,216,210,86.6,106,92
"31",148,269,436.054055934156,437.143332914603,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,115.308142752816,97.0385699235551
"35",182,161,201,236,162,154,166,83.4720628039226,54.3243418555356,38.0723733216455,37.2038530331423,53.3
"36",46.2,48.8,107,261,208,225,138.1636264142,31.306834540784,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
