"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,320.306916062725,318.910884242793,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",245.020869070236,206.984618472369,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,347,91.2483262751434,250.953056743326,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,218.081696465994,397.058150022956,249.35378878942,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,277.80320455604,220.753406183396,151.534117803857,190.908169946278,132.942127592824,113.182890458436,58.1277992371384,50,51.3559711713145,49.8565955490467
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",237.53492313308,222.309420418732,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,159.271892807012,225.89375473387,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,212.056991696658,360.514829607548,337,306,88,57,37.2,38.8,42.7,69.8
"12",187.487742561629,171.109169333212,295,479,271,303,117,55.5,69.6,97.1170966174898,55.6677817807514,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,100.760415438119,79.552401020295
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,88.3661543538487,109.71881716213,250.185904237535,475.222448819515,312,244,210,85.9,136,134,89
"16",73.7,96.8,125.551901603769,134.559124320837,115.426748248626,105.358796766223,75.6078441327808,37.7161962479064,56.7,94.1,151,88
"17",67.7,247.09028564541,307.410455586173,395,214.401298439402,166.235545276219,121.126402336943,106.614324913722,122,78.5,83.2,175
"18",155,135.665155750595,206.76862714333,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",54.440116912144,77.691249205647,167,209,342,286,152,85.8,122,100,131,216
"20",62.2579843534284,67.5969343494638,246.136217211229,260.529851138558,336,132,103,87,222,164,168.447585441912,95.983956162775
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,255.223140692369,262.144645112993,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,110.890160781744,79.1794696883006,49.7,45.9,47
"25",63.7675271708788,127.344424466702,222,255,188,139.402350914018,97.5966612913585,152,263,183,166,135
"26",165.238431458654,140.085063297233,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,538.807509118089,313.930762272839,103,155,78.9,105,177,224
"29",130,145.399538298437,231.48154433602,637,531,286,216.459463030756,309.406024607552,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",133.200496147601,163.22743716231,222.582868857695,243.193244514549,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,328.885478668864,218.00743271485,199,145,128.229717314936,69.0794636192839,105,93.1,70.9466116610315
"33",120,176,303,277,147,152,145,108,63.4,43.9110480665789,75.3033266270528,59.7539651481312
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",128.849421412958,115.991590886788,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,28.4011125229206,62.7357562807204
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
