"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",117.370332511633,249.643396340359,254,753.405753455628,216.616643517121,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,323,125.914882324868,93.6242035739243,183,254,290
"5",192,218,489.408629465327,704.350886907496,522,207,143,168,141,159.68728421612,150.509207851664,418
"6",323,126,355.138952868197,727.35758151397,335.207685105186,235.751577927895,195,154,86.7,141.205009159969,71.566629958606,68.1
"7",74,161,174,275,180,154,137,93.7,39.5178521167313,40.3692992482297,39.7,45.1
"8",48.2,71.7,97.2,203,167.762814578087,153.505753138075,192.438371687587,53.0749624524837,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,77.9305721657221,32.6812392344498,32.9
"11",73.8,143,93,386,337,306,88,57,46.9022201750141,51.7862620619817,42.7,69.8
"12",115.076134147109,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",39.7654765030192,71.1808873720137,257.847982143763,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,114.236520084215,63.2892420458136,99,34.4246374424183,43.1100634225107,57.1,88,85
"15",75.5,48.7,92.8,189.43287255557,158.528769559033,312,244,210,85.9,136,134,89
"16",53.8298912515314,58.331665165848,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,37.3289887952196,83.4713050405644,28.0450026022222,32.4554317281375
"18",155,128,172,294,182.790907395207,133.042891210296,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,321.222511325694,264.826771878039,286,152,81.0555004282034,53.1218593533782,105.753168355047,99.674972087195,216
"20",114.743440162193,164.298492570979,174,303,336,132,85.4599580374665,80.8182006195725,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,240.391080817479,181.302480442876,343.154451866558,201.542922203689,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",181.2227133643,66.7019049218383,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,325.863694243425,216.365318486982,134.5133996689,118.596650626009,68.8,53.7,107,111,81
"28",91.7,194,343,499,239.418839587461,314.833366400159,103,155,122.450856888243,177.577175386778,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,149.861425509789,163.805512708506
"32",114.916320436671,133.851278453732,292.922077542237,432.469113268755,312.428746187199,123.894157970786,87.8015266921271,121,73.2,105,93.1,212
"33",80.5789946719614,91.403402147106,192.531899746541,277,147,176.721475616972,59.9572775552117,108,63.4,99.6771747196534,74.1581792328731,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,273.019879963678,156.537454415018,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,83.4702521639169,216.163947352459,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
