"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,245.710625731432,424.557293495709,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,306.362624222607,393.478337748511,437,303,292,315.876991434489,236.870044117263,116,73.6412022199682,106.254635352287,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,384.711249059577,183.774290574251,154,86.7,71.8,66.8,68.1
"7",74,161,174,402.714309883624,171.475974895753,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,345.873011339206,291.367632023335,207,104,85.4,96.1,67.4,82.1
"9",58.1,197.041842535728,123.281218946671,432,469,364,277,96.7,86.6,49.2,58.836969764165,92.5271944352434
"10",138,126,196,398,185,129,111.500368248412,98.9293134025843,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,61.0036477851272,52.5237688932228
"13",51.6,57.6,204,222,219.725885899031,154.057994643065,118,98.7,154,98.1,82.4,114
"14",156.369963145506,70.3105712619382,170,146,129,164,99,74.5541000755662,42.5531805202687,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,91.4689008854149,128.634388087483,134,89
"16",73.7,96.8,132,210,124.546531270334,164.36339547872,94.2180248006874,54.0870243261369,56.7,93.6196102744518,98.025109673041,88
"17",67.7,62.3,186,395,206,100,62.7765512797497,97.3942199809688,49.693979422961,79.46077898627,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,270.923520019518,351.817918837157,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,56.981780734463,129.594346207538,135,173
"22",243,145,149.600256724175,168.536804642863,291,526,441,143,166,259,278,124
"23",147,232,346.821401210025,697.850425550724,388.759575452177,320.490452264022,240,149,121,908,921,137
"24",105,257,388,674,223,390.510663904585,164.057192451906,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,440.01381439657,327.820865228465,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,263.822518154814,439.557130629857,499,249,181,103,155,78.9,105,177,224
"29",446.298599539321,426.951901796687,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,97.344547998947,216.95053513262,227.15967239829,297.468089608501
"32",118,140,368,430,208.003041181958,167.527985294841,86.0414186415328,143.463191827074,73.2,105,93.1,212
"33",120,176,303,277,147,120.747842992335,71.9231823997695,108,63.4,74.4,139,112
"34",348,225,239,603.255250820511,451.746596600242,343,357,219,134,118,120,292
"35",182,161,201,236,159.232870275173,170.641761607034,166,121,58.2,38.7,37.1,53.3
"36",54.3595339971756,105.885645769099,107,261,208,225,75.8,45.7,31.4,34.5,31.4519254970108,51.6840424803015
"37",46.2,62.7,180,313,131,172,99.1,38.6678693470884,49.5299411377493,113,79.6,67.9
"38",99.7,115,113,134,201,263.514084641916,165.094461068441,82.9460094256902,77.2361112047521,83.7,81.7,120
