"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",83.2984142897859,89.1578310216256,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,373.462112620675,799.275822157494,303,148.580799895498,230.946531527919,233,116,102,99,107
"4",87,185,202,499,962.8377510254,647.027739149528,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",113.555831909076,255.633820304461,314,421.99802398643,257.221608008216,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,615.91406049378,322.415097382132,364,277,96.7,89.4939845727914,60.7506767198988,64.4,81.5
"10",71.1013427794305,260.768295904888,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,172.494102018584,211.669390604257,98.7,154,98.1,82.4,114
"14",68.2362717666976,52.9629533295218,185.879595819956,330.82702129825,129,164,99,38.3317321128453,44.1018438301595,57.1,88,85
"15",75.5,48.7,92.8,104,139.677561638783,292.197085055471,211.676304751557,98.0274091798999,85.9,136,134,89
"16",73.7,96.8,132,210,129,166.018985371636,97.4470519782777,64.2,56.7,94.1,151,88
"17",67.7,90.8103938323789,231.470102918726,127.884361956607,168.035147599891,100,68.3,68.5,122,78.402193467208,83.2155339323835,175
"18",155,137.283556587138,88.7660355853859,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,201.114816128037,168.117436945503,106.710696261303,93.4843488034468,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,202.116816241825
"22",243,145,156,331,291,526,441,143,166,258.677300738941,274.558258452068,165.399184108231
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,336.133132188009,232.501409614899,674,223,92.5,95.7,67.2,90.9,49.7,51.4315282375942,39.0270223282152
"25",57.9,76.7,222,255,668.097998477678,368.063286663063,271,152,263,182.771992414001,193.992900759569,135
"26",172,320,233,344.307215768769,124,132,92,241,129,154,239,116
"27",210,188.194720950057,198.92379117036,293.317564687505,168.101513054826,73.0471758349084,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",195.713431365651,434.500976751886,437,717.270325933748,337.229297122353,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,180.859233797178,139.158133549157,87.9,169,159,226,200
"32",118,186.81006940453,330.146063281825,430,316,199,99.1826657147763,149.191369704615,73.2,105,93.1,212
"33",120,301.870734643894,204.49637267274,277,147,152,145,94.6933598970826,79.9510003261541,74.4,139,112
"34",348,225,239,380.486693672936,406.357037726412,165.756579421873,252.546242366988,219,134,118,120,292
"35",182,161,201,236,162,62.491632337239,97.1338540912017,100.816191536748,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,223.98949984015,96.177578938312,134.247870601394,69.8432418480599,25.9528543656124,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.5957145631249,88.7279005113439,120
