"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,225.351178418242,147.740915159214,84.2931681510082,63.2845942785671,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,108.078231663516,95.826497732838,68.8952301497668,100.269579650073
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,51.2451903635279,40.1362512037473,33.5008069186856,51.2284515364193
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,69.9227033489519,56.3682541292369,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,269.024945120898,142.419095092025,55.5,69.6,55,45.5,70.2
"13",38.8663959993976,70.7016345953952,204,222,286,247.455721083883,185.301061821568,65.7389237055261,57.9316677030607,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",44.301507038198,69.2972919500433,92.8,104,290,312,190.257509479398,100.514900457524,85.9,136,134,89
"16",45.3012942191544,78.0929038402024,132,210,129,172,113,146.476960175947,65.6966820927131,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,108.830070879319,75.9963608970273,216
"20",345,127,174,195.657532648969,487.722207245544,132,103,87,222,164,99.1,224
"21",182,133,130.674566242684,295.724064597594,430,240,198,139.816408325505,124.408054761747,229,135,173
"22",243,145,156,331,291,526,441,192.54308851966,155.082991569835,259,256.686060914297,160.679700229515
"23",147,232,496,511,456,243,188.835608853587,128.941789375036,121,928.887529439114,938.070388950421,137
"24",105,257,388,237.81473942374,275.915534554046,267.134364832146,171.515062020083,67.2,73.9506107523135,63.9825753101004,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,548.945417717289,268.043028484364,117.966425692043,270.099337925513,241,129,154,239,116
"27",210,82.2154718144271,202.043725271381,255,186,136.238076816545,125.473014101654,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,233.103738555036,583.633348900018,637,531,331.340314088944,223.046513833426,376,205,122,155.013986139099,336.223559692401
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",126.385659411012,134.669229745513,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,383.007940065925,274.696294572742,152,145,107.776652902272,63.6321796288756,74.4,82.9256726049711,184.289919143738
"34",348,225,236.746634789229,285.728276353276,822.52503778495,289.124208857643,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",137.052029808248,52.7479054651385,131.451129492488,196.455386381482,169.965473165446,87.4077961006162,75.8,45.7,31.4,30.0579334317218,35.6425423114422,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,136.37910949258,385.745353837184,138,173,118,81.1,83.7,81.7,120
