"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,173.019889555425,263.12978807424,191,85.5,138
"3",327,312.317570146029,411.70732331742,437,303,298.738545357071,340.016993386526,233,116,102,71.9688313814762,109.174131009047
"4",118.201376579055,66.5607759358321,115.011766558533,162.820439261215,398,486,323,347,117.403914843696,247.164031193899,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,352.24001337991,707.242153704556,406,206,195,85.7399616608323,117.256206245352,71.8,66.8,68.1
"7",74,161,146.033688966016,274.436114120621,163.281762465939,101.864933188877,79.6943300830625,62.6680003830542,57.2,50,60.9431930330619,59.3213434452871
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,94.8463332977194,208.796383058471,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,47.7090388575417,65.9858435207824,42.9,39.9,32.9
"11",73.8,143,93,386,291.305507179324,323.8701011378,88,57,37.2,38.8,42.7,69.8
"12",115.076134147109,97.6957881876652,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,103.366728875585,125.200255546521,146,86.3347110494941,83.7954466256244,99,63.4295836281997,48.6506504820537,57.1,88,85
"15",75.5,48.7,92.8,242.299256013063,470.031265942716,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,268.369829187079,167.129466156518,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,44.6586037322231,57.3014882649571,45.2813484852391,36.6120084651559,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,117.454185445989,277.896035305481,303,336,132,181.774334618792,138.121488529603,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,147.451804672999,270.518112881512,278,124
"23",147,232,496,511,456,251.616397522808,185.48734150383,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,185.954998216017,390.870596745744,136,271,152,192.638973511521,161.53239833932,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",174.834892058172,67.5051352261649,166,255,186,85,105.550476629546,82.5062763875348,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,569.851319090107,312.633165987864,286,192.159165739687,200.978463849341,205,123.04578260941,125.374229617133,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,607.220888395428,909.271090543646,348.995510598403,123.800900987768,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,77.7581397851306
"33",120,176,303,277,147,152,145,108,63.4,75.0377559519676,76.4577269140546,165.137142771797
"34",348,225,239,334,404.100870951422,467.692292620458,202.050435475711,114.912390845513,134,118,120,292
"35",182,161,201,236,162,154,166,120.111718282325,67.2126601466993,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,184.372761797958,340.618446424852,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,84.4174754459635,86.0149427783114,120
