"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.057819156117,258.860237372931,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.9057102763635,94.8866669693999,387,254,581,267,291,98.8,247,191,85.5,138
"3",325.870300915396,133.095304251181,265,437,303,219.029274600344,338.719048788224,233,116,102,99,107
"4",87,185,202,499,398,486,199.415981099263,129.863753515707,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,217.100041019935,320.661952631868,154,86.7,71.8,66.8,106.057532407573
"7",74,161,193.924291889521,325.612989600017,180,154,137,93.7,57.2,42.4456740921452,52.6030641711644,70.3835938218378
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,342.657371857034,199.237307152875,180.200768966421,65.1782017471514,86.6,49.2,64.4,81.5
"10",76.609017046536,195.265380313199,196,398,185,129,115,78.7342500959847,69.0646812080537,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,95.5107172040942,452.236297638989,271,303,117,55.5,69.6,55,45.5,70.2
"13",42.4407665778023,80.6695604358096,204,222,286,187,118,98.7,42.178655885009,78.3224335866441,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",46.6932875316186,62.2526221522884,132,210,129,172,113,64.2,66.5219407368951,143.527760577467,151,88
"17",67.7,62.3,186,395,206,224.049700830071,65.2102763148008,103.187069039009,49.952337876095,77.2609016121236,83.2,175
"18",155,128,172,241.031734148152,171.202280961914,119.378887805875,106.423039516865,73.7639030280043,64.7047560760436,67.3915114234595,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",79.664782483387,168.347001501612,174,303,336,132,103,87,125.62523391611,94.1960335975295,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",158.994492633901,212.902746812246,451.437411109652,715.067308775589,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,113.311664286205,61.6684964887907,53.7,107,115.225163235774,90.5944362099173
"28",119.372938106258,305.608677999525,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,279.248649467529,93.5616223992731,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,203.44859323025,168.777942735949
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,496.345830864675,398.252335572524,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,55.9812159962974,77.9384156479218,74.4,139,112
"34",348,225,239,334,318,343,357,219,123.016736202819,112.280111466077,108.977755246487,113.472334256049
"35",182,161,201,236,167.628293634469,116.653584866629,103.993505888856,72.2240213560795,63.353991489603,35.2641054134041,37.1,53.3
"36",46.2,98.6249305386455,61.8002733307302,261,208,225,75.8,45.7,31.4,26.7597713629332,28.3749642066901,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,90.1340762881707,64.2117007597896
