"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,226.825038999821,200.987097354148,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,282.579844221134,324.487260006849,233,116,102,99,107
"4",87,185,202,499,398,486,185.052960621118,120.245370953601,121,84.2259517338861,181.088484909356,290
"5",192,218,665,307,522,207,143,168,141,147.900488467085,149.422738914277,418
"6",323,126,314,463,406,379.7811849776,184.629791894852,87.2643499923407,69.8382256297919,71.8,66.8,68.1
"7",74,161,206.340616014244,410.573982300885,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,122.788482752603,72.7899447513812,85.4,96.1,67.4,82.1
"9",58.1,104,226.011244786421,579.47307329179,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,184.575637452553,174.308885530189,303,117,55.5,69.6,55,45.5,70.2
"13",83.8847418861142,98.1748732105027,204,436.423303881714,148.806545533829,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,180.66570944837,270.932632084799,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,294.457590931226,125.662198284711,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,56.0651823743901,36.7085805149532,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,382.669135924396,272.599239659678,132,103,87,222,164,99.1,224
"21",182,121.969341784548,358.294618811512,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,588.194831599761,557.279197616799,441,425.934188399827,146.875105458112,259,278,124
"23",147,232,266.708844603094,709.899631930429,456,243,220.816436116027,165.66438654859,121,908,921,137
"24",105,257,388,674,223,225.126060175649,166.087964640243,67.2,90.9,49.7,58.0357440842419,47.5156003188175
"25",57.9,76.7,222,314.283352620047,436.82275643704,136,271,152,133.380599478006,167.752245622938,166,135
"26",172,137.607495535325,107.598309062774,154,124,132,92,241,129,150.838908767756,152.391402601316,116
"27",210,128.162532289779,197.162462462462,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,483.039419070341,658.064308328134,286,368,376,205,122,107,172
"30",156.458601747362,215.5356149066,438,814,336,469,244,216,210,86.6,83.9379255320306,131.570436229942
"31",148,269,384.517389201963,351.498288877768,199,192.893211744879,183.997299232045,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,152.022642616319,76.3648145755266,105,93.1,212
"33",120,176,303,277,147,152,145,108,133.172130670803,140.467241816798,141.912986343321,182.244905893119
"34",348,225,380.533462115028,445.258054213857,318,343,357,219,134,115.577865159709,116.767438356852,100.560399532197
"35",182,253.415101835647,201.488588588589,236,162,154,166,121,58.2,38.7,37.1,58.3127223578801
"36",46.2,48.8,107,261,208,225,75.8,39.6314521522247,25.9997309033087,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
