"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,514.740540671851,342.672947592497,292,221,233,116,102,99,107
"4",87,185,202,499,390.409386328345,229.931918077069,323,347,121,183,78.6700646650338,138.280733948447
"5",167.385006584026,197.346191313931,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,668.200193464638,285.751303052867,206,195,154,86.7,71.8,66.8,68.1
"7",184.013281848452,248.426129080671,174,275,180,154,118.069192530814,122.338500569575,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,98.6153146483851,63.414762158728,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,121.060872185876,67.8566846854581,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,89.8675504566358,62.5236704940612,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,44.1660300330396,89.5199295806437,45.5,70.2
"13",51.6,57.6,204,222,286,249.848950866206,185.879778721723,45.5349658271577,59.4420855632237,33.0154697224143,44.2040451532518,114
"14",76,118,170,146,129,164,62.8853750037767,33.9889595955109,45.4,57.1,88,85
"15",47.7702848522149,72.24886353301,92.8,104,290,312.373050142721,205.154542830051,210,85.9,136,134,89
"16",73.7,96.8,132,210,280.497035898095,164.309732942943,113,64.2,56.7,94.1,151,88
"17",83.6993225387979,303.131435676275,186,395,206,100,114.535457229956,85.8272714169029,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,67.041784599269,58.4699553030978
"19",106,160,167,209,342,286,260.714438252229,124.205006577877,122,100,131,216
"20",345,127,174,303,336,128.830126532765,110.02467857667,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,230.098336888091,359.33887500218,511,456,243,240,149,121,119.566227888461,910.348341394638,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,45.2714658302102,82.8331654917758
"27",210,111,166,255,186,85,71.4,91.8871662882663,55.3808827270369,107,111,81
"28",91.7,194,375.326917408159,432.570491456383,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,301.188674228997,298.756923076923,107,172
"30",195,167,484.315075332997,785.220786952314,336,469,192.084284115121,90.9806966092973,210,86.6,74.6994438225471,115.07828652203
"31",148,269,227.94603501597,399.446472717205,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",64.4496134981768,140.448951860803,303,277,175.004948321113,131.03742415879,74.5682579467148,108.938823252098,63.4,74.4,139,112
"34",348,225,239,298.186178600898,445.974786203511,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.6466770653699,45.0721586652099
"36",46.2,48.8,107,261,208,205.920417922544,60.4756978683194,42.0748377718579,25.5647268261532,34.5,46.1,44.7
"37",46.2,62.7,180,350.278105340787,196.865776754811,172,99.1,56.6,67,113,33.2727636597199,50.9962270412832
"38",99.7,115,113,134,201,138,173,118,81.1,63.4324991362761,54.455183497058,120
