"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,64.7441168039173,41.9222780122895,99
"2",64.2790140377718,107.406677321745,136.844454583101,266.785268098479,581,267,291,136.678166907595,198.555401797563,191,85.5,138
"3",327,465,374.165852015468,652.046283441728,303,292,195.92148944117,155.181320731765,116,102,99,107
"4",87,185,202,499,276.382751856781,258.307269241332,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,171.12791492395,103.426638778871,151,184,418
"6",323,126,314,463,406,372.808375191402,113.752220285814,154,86.7,71.8,66.8,68.1
"7",150.259659715399,161,174,275,207.455272123196,237.624245748766,137,93.7,57.2,50,39.7,45.1
"8",45.6570942790909,81.7269845959631,171.539326988756,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,94.8463332977194,208.796383058471,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,252.334864809623,176.793664952076,120.587586499104,45.5066042803552,42.9,221.526538292169,122.631443897394
"11",73.8,143,93,386,337,306,88,57,37.2,50.1711757317481,66.5938835209645,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",45.4352518075628,79.4453893525129,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",84.7662765134137,99.5404302160253,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,397.614011258928,514.731768227248,342,286,152,130.737215658506,49.6062740364084,51.73987722077,100.592022957082,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,543.953560265637,366.668639928963,412,430,239.719269158248,212.092644664792,270,225,229,135,173
"22",243,145,156,331,291,132.618817707694,176.849418327651,143,169.385755626489,159.683391703066,278,124
"23",147,232,496,511,456,243,240,344.410759252538,922.467212551132,887.365621897821,192.6068078056,137
"24",105,257,388,674,223,92.5,95.7,67.2,187.849408480882,111.098243697631,128.107137586962,237.009586554946
"25",57.9,76.7,222,255,188,237.45254640506,188.830293991881,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",115.877045953533,136.136450747413,343,499,249,181,103,155,78.9,103.110930721364,90.5307397470295,224
"29",188.434109572437,648.970434384537,437,637,531,286,368,376,205,122,107,172
"30",195,167,583.252996554289,862.010329689248,535.801905309195,545.280020659378,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",95.1969218400046,131.09166436231,303,421.731526231653,254.934129673233,234.326350047628,116.979268362718,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,126.324521262546,122.472628326043,292
"35",68.8711872127447,58.8737122858069,201,236,162,192.231491326342,127.504765515487,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,314.476419282337,153.222768349239,317.018115722508,253.725292830067,138,173,118,81.1,83.7,81.7,120
