"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,190.180736651464,201.55767066672,138
"3",327,465,265,437,303,292,346.879783293974,226.334417749726,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,182.215051346691,193.115464565496,290
"5",133.453718957894,303.505154639175,665,726.209441221258,253.495782567948,207,143,168,141,151,184,418
"6",88.0604395604396,97.152149321267,296.018554522401,432.768665158371,406,206,250.013922728855,254.697886728656,138.864539306847,82.8850504698921,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,199.461609928056,254.436118872238,207,104,85.4,96.1,101.848864885668,192.161544323089
"9",58.1,82.2748503145483,113.470768281476,236.981131287444,228.879694565267,364,277,119.338695016918,99.6955104036833,49.2,52.1432273920382,224.328375190285
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",162.534439779585,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",194.129251829775,160.313188607814,207.469005046012,479,271,303,117,55.5,79.4895780961172,43.1166919683742,45.5,70.2
"13",51.6,57.6,204,383.423723242249,144.919730900378,190.276287899733,121.397095761364,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,263.133300698806,157.90952629599,315.035082878436,170.324761774979,210,63.8058705101314,126.981026895871,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,221.344796825785,286.127682753025,206,100,66.467971058472,80.5149991002697,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,384.378676043163,180.117834394904,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,596.490881202366,380.817633833989,309.870573323052,637.566600566601,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,196.544215555835,430.006578204212,136,271,152,263,183,166,135
"26",172,320,211.466926894045,330.965195002154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,251.320524634286,116.602168606679,68.8,67.8771416942601,105.185776010759,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,527.410626234519,169.990425002182,189,94.5,163.824944020742,94.5524603309052,159,226,200
"32",118,397.615217472589,325.446588258165,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,213.235597909167,291.020133066001,357,219,67.7529217521921,113.714352444064,120,292
"35",75.8600854747637,176.859284718968,201,236,162,154,166,121,58.637795799412,35.1566872972898,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,25.3035130758644,29.5593213058419,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",110.250042578816,74.353770816624,113,249.577019464132,335.306908778814,138,173,163.557755474067,71.2763185769406,83.7,81.7,120
