"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,120.363640991204,275.491219831439,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,580.817535133266,447.045622918861,291,98.8,247,191,193.888744672476,337.628862064594
"3",327,465,353.115202293827,451.370661903163,303,292,221,233,116,102,99,107
"4",87,185,161.030738813081,176.797780780994,503.221058790879,530.393342342983,323,347,121,183,254,290
"5",192,218,665,307,522,207,139.877217034169,102.883119971196,141,153.906563342525,156.234295096005,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,53.676039697,40.497961560862,39.7,45.1
"8",48.2,71.7,97.2,195.256175535917,278.234696092828,113.741461477233,101.395144056906,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,319.342821699454,185.753138474735,277,96.7,73.974349836709,62.2424160714806,64.4,81.5
"10",138,126,196,398,185,262.573601282398,151.674865949865,48.0951645913304,63.3270243235933,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,32.132919048538,79.6393646628882,80.8438557120467,57.0641638931883
"14",76,93.7320139636436,62.3081745076933,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,96.8130788773664,55.9538715734135,56.7,94.1,151,88
"17",67.7,62.3,186,395,413.317657842512,287.190785587714,110.895451860602,69.9083278843417,122,78.5,83.2,175
"18",155,134.287027859314,88.3386980227288,294,214,244,82.6381709903471,54.1430729816725,65.9,77,70.9,90.2
"19",90.9884516734438,59.5769559610232,167,209,342,286,152,85.8,122,100,131,216
"20",261.202260430622,215.094215318884,174,303,360.627636981632,410.023347951622,139.259852003425,74.1046248743577,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,441,143,166,259,278,124
"23",188.901488961949,232,496,511,456,243,240,149,121,908,921,137
"24",97.7898889810964,344.220409213459,365.871859131292,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,402.634669447068,307.369777648154,188,136,271,152,263,183,166,135
"26",172,320,233,154,530.000838131993,467.067050500676,334.97234541146,383.793710371443,144.411487817982,235.439143603266,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,41.6923238514104,110.709070034917,81
"28",117.605528868223,405.813355856671,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",114.465033790319,156.339737724609,438,814,336,469,244,216,210,281.76061184818,89.6019202338676,92
"31",148,269,296,167,199,169.067607716564,122.174560836794,87.9,169,159,226,200
"32",118,140,284.085745803484,409.897909420066,316,199,145,121,73.2,105,109.306892152839,77.330276892906
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,249.563303594371,189.515261148048,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,237.556706159752,211.305996539011,75.8,40.180214394973,25.6881799714092,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
